artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Cepasa,Delicious,5Pm4ypzUls5nrEettV9c3S,34,2014,electronic,0.742,0.396,6,-11.311,1,0.026,0.343,0.783,0.0704,0.72,104.989,228572,4
Ms. John Soda,Hands,734TvXtXZMdMkLcFowsAro,11,2006,electronic,0.611,0.655,4,-9.202,1,0.0281,0.178,0.663,0.0299,0.301,118.008,256800,4
Ekali,Purity,0AzoovrzyAFTlOf2UaUPIx,38,2023,electronic,0.552,0.914,8,-3.814,0,0.165,0.0139,0.834,0.113,0.0995,171.938,235814,4
Maribou State,Gold Image - Original,7zIsRllZ496AktiPG8g3MX,24,2011,electronic,0.694,0.808,8,-6.477,1,0.046,0.0533,0.81,0.0628,0.477,130.013,271385,4
SebastiAn,Doggg,0QMkauLgfUtIlHkWxXwjig,21,2011,electronic,0.766,0.808,2,-5.352,1,0.501,0.171,0.00323,0.373,0.493,130.059,192253,4
Francis Lai,Marseillaise Générique - Instrumental,7Fl9CbbQNMU78ICc3n225Z,7,2000,electronic,0.248,0.57,2,-10.132,1,0.0337,0.00136,0.914,0.23,0.239,153.248,130160,4
The Presets,Get The Fuck Outta Here,1BgBpQFg3YXl3QEveYtrLJ,4,2003,electronic,0.577,0.803,6,-6.376,0,0.0382,0.000506,0.719,0.0675,0.942,189.075,182733,4
Nicola Conte,Canto De Ossanha,4UdCOSKjVfF7H8DcQjgZdZ,15,2007,electronic,0.659,0.864,8,-10.076,1,0.0342,0.183,0.0213,0.0474,0.761,110.012,326766,4
LCD Soundsystem,movement - live at madison square garden,7suaBMm5cHO6EP7vfW71wW,19,2014,electronic,0.517,0.795,9,-8.045,1,0.124,0.00026,0.872,0.743,0.343,103.685,255840,4
Scooter,Ti Sento,2gWN63APIayFqeihUsHA6E,25,2013,electronic,0.465,0.968,6,-4.482,0,0.0699,0.0133,2.12e-05,0.539,0.429,142.99,234778,4
Schlammpeitziger,Restwasserstreitgebettel,6phxplXbZOX1yuyYru41ho,0,2000,electronic,0.374,0.762,0,-10.387,1,0.0344,0.0015,0.927,0.121,0.509,199.469,165640,3
Tied & Tickled Trio,Nummer 2 - Christof Kurzman Mix,1nNCL7puLANm6Rl6ysg1bq,1,2000,electronic,0.515,0.671,9,-7.88,1,0.0317,0.000504,0.782,0.0963,0.268,147.071,310280,4
Nihiloxica,Endongo,4HJZxDr6ZL2qtYtrTD6V0M,33,2017,electronic,0.679,0.545,7,-12.654,1,0.0573,0.00396,0.89,0.0628,0.583,120.045,385174,4
Zola Blood,Get Light,3nDP5r5PBBYnxxtXpUq74B,32,2017,electronic,0.602,0.328,7,-11.558,1,0.0298,0.735,0.113,0.109,0.118,113.93,208707,4
Ciaran McAuley,Together We Rise,2Rqh32KeH2fB7RaKmXcVWL,32,2023,electronic,0.427,0.976,9,-6.31,1,0.0666,0.000205,0.953,0.313,0.346,139.981,202286,4
Brandt Brauer Frick,Pretend,29I1vHRrSE9okn7sr0MtYR,31,2011,electronic,0.734,0.442,8,-15.24,1,0.0608,0.0898,0.842,0.14,0.637,130.001,449213,4
Olive,Blood Red Tears,4VTvVu8so3xNlrfVVk5Nxx,8,2003,electronic,0.603,0.535,1,-11.513,1,0.0717,0.0418,0.00851,0.0934,0.644,170.012,279947,4
Thievery Corporation,Vampires - Louie Vega Dub Remix,2CPoAkn27ERVX4nCpcXZMF,12,2008,electronic,0.85,0.432,0,-18.195,1,0.13,0.0565,0.345,0.165,0.701,127.011,582160,4
Portishead,Roads [ASOT 122] - Sultan & Tone Depth Remix,5YquwGJcYuXKKloHt6HaIs,15,2003,electronic,0.642,0.888,9,-8.394,0,0.128,0.00598,0.805,0.158,0.0574,132.796,368687,4
Michael & Levan,Invisible Children - Phonic Deep Remix,6wvcIWSe7mR0QXnuhDrxYM,9,2010,electronic,0.68,0.852,11,-4.872,0,0.0374,0.0137,0.856,0.0728,0.159,127.996,630000,4
Flying Lotus,Until The Quiet Comes,0g3hERdbSPtCCwn6SUZYoi,25,2012,electronic,0.719,0.814,11,-6.346,1,0.0448,0.122,0.389,0.328,0.578,154.026,160815,3
Electric Wire Hustle,Tom Boy,5zz0dtOwgArHFONRr1nwI0,17,2009,electronic,0.524,0.62,11,-8.807,1,0.107,0.0854,0.0416,0.117,0.31,95.952,261573,4
Adicta,Soy Animal,2mzLMxbYIC5ZRPRbG7pQXD,11,2005,electronic,0.537,0.788,2,-3.645,0,0.0285,0.000165,0.000138,0.472,0.556,139.998,195973,4
Quantic,Furthest Moment,1D3UpgLIeJ039ZivfZDOsE,3,2004,electronic,0.779,0.917,6,-7.147,1,0.0831,0.00133,0.97,0.329,0.42,123.034,334733,4
Skalpel,Simple,0SBEzLxFBECIyxUTEFJgSv,26,2014,electronic,0.359,0.695,10,-14.214,0,0.126,0.0449,0.911,0.088,0.455,88.299,141979,4
Wechsel Garland,Der Vorwand,2TPMWsPDosPcobGNXklYNM,0,2000,electronic,0.528,0.0398,5,-23.673,1,0.102,0.992,0.88,0.106,0.559,132.561,290627,3
Boye & Sigvardt,Voyage,78TXOB02u9txO66WMNOOaJ,30,2023,electronic,0.681,0.96,9,-3.194,1,0.0493,0.00229,0.806,0.139,0.348,123.987,209032,4
Carnage,RGV,1z43wWQr1YKmblw92fjO6w,26,2015,electronic,0.716,0.938,11,-5.024,0,0.0875,0.014,0.804,0.788,0.244,100.007,197000,4
Steve Kroeger,Embers,40pPsAXyIJofY21GNe7r1Y,49,2022,electronic,0.571,0.855,8,-3.8,1,0.0601,0.000199,0.00177,0.195,0.463,122.945,132683,4
múm,The Ballað Of The Broken String,7qrj5G55qfV981tyiGK3Ut,13,2005,electronic,0.403,0.145,5,-28.346,1,0.0379,0.421,0.7,0.638,0.133,127.156,285107,4
DJ Krush,Zen Approach (Cradle Mix),2zsXlxHuA0hj1pRZ8STRyd,11,2006,electronic,0.82,0.718,1,-9.786,1,0.168,0.188,0.000325,0.106,0.489,94.005,257213,4
Yael Meyer,When You Hold Me Tight,27JONAKDRiLfRPHnlu1AE9,31,2015,electronic,0.658,0.437,2,-9.847,1,0.0363,0.384,0.0,0.0947,0.779,83.983,192857,4
Thylacine,Home,6sTKg3qpFpADIhEMLHTGx9,43,2014,electronic,0.697,0.542,6,-9.823,0,0.0385,0.708,0.871,0.119,0.106,119.991,314500,4
ASADI,Age Ye Rooz - Remix,6VTbhdmrooMC66hRwRWH3Y,34,2021,electronic,0.628,0.815,11,-5.966,0,0.186,0.213,0.0,0.374,0.623,84.993,202500,4
Róisín Murphy,Off on It,4kT7LXt84nvSIsdUbJrml0,16,2005,electronic,0.694,0.627,4,-7.44,0,0.12,0.402,2.04e-06,0.0729,0.335,179.828,322920,3
Lookas,Voyager,7wQRAgTnBowC3myTLJSSNK,27,2015,electronic,0.612,0.731,8,-9.147,0,0.165,0.00926,0.846,0.151,0.744,150.005,211200,4
Amy Root,Elif - OIJ Remix,1bHqRtb8BSiuf3gRr8WUfW,36,2019,electronic,0.784,0.292,4,-15.143,0,0.0558,0.281,0.906,0.0947,0.503,120.006,192479,4
GusGus,Deep Inside,7AobKZMLRUEkm1U3iClemN,29,2011,electronic,0.73,0.518,6,-10.712,0,0.211,0.00835,0.583,0.2,0.314,130.98,292664,4
Ephixa,Subside,5VAYOq7nRtXrR0ahB0InsK,30,2017,electronic,0.641,0.953,2,-3.542,1,0.0605,0.000316,0.43,0.144,0.156,123.966,214718,4
!!!,AM/FM,01z4lgdqaDwxicw0eULVin,18,2010,electronic,0.796,0.908,4,-6.187,0,0.0834,0.0387,0.325,0.045,0.676,115.981,295173,4
Lorcan X Jamie,I Would Like,4gtJLRmhifb47Ekv8b5GM8,40,2017,electronic,0.776,0.608,0,-10.949,1,0.211,0.0244,0.000636,0.23,0.387,123.991,236129,4
Jon Kennedy,The Nerve Centre,6pjkJCgt96QkY70Vi5Msqf,12,2005,electronic,0.684,0.658,0,-12.311,1,0.0331,0.0256,0.83,0.109,0.337,133.009,180373,4
Jon Kennedy,A Child Is Born,6GFDygDJvoYm4NHECc8BIR,3,2002,electronic,0.676,0.73,9,-10.381,1,0.0296,0.393,0.125,0.136,0.664,104.001,216533,4
The Algorithm,Access Granted,07xxD6Q7fLOuoAfX9RVcvJ,15,2012,electronic,0.458,0.92,6,-8.7,0,0.0719,0.00117,0.817,0.109,0.236,140.069,406485,4
Thievery Corporation,Letter To The Editor,7kw3rUFrQVSUKawR23fa6m,36,2017,electronic,0.888,0.69,4,-6.452,0,0.216,0.137,0.017,0.0918,0.507,98.973,233507,4
Kid Francescoli,Mr. Know It All,1I23BHRnpQxvjqwM3FzY6S,34,2014,electronic,0.643,0.561,7,-8.113,0,0.0387,0.276,0.00993,0.233,0.478,92.055,202200,4
DJ Dark,Unbreak My Heart - Radio Edit,4XrnQ3ABMNbpVggJTRMmhG,39,2020,electronic,0.784,0.913,9,-2.712,1,0.0496,0.0464,3.75e-05,0.0485,0.709,117.978,217627,4
HXE,GTA7,4AbDlNXI8rO3M7EvDnQVOm,21,2021,electronic,0.89,0.315,8,-6.901,1,0.502,0.0324,0.0,0.107,0.311,130.244,80158,4
Sultan + Shepard,Morning at Olio's,5NAL7MurDxK2Ctu0o94lfJ,30,2021,electronic,0.492,0.886,7,-9.228,1,0.0347,0.127,0.904,0.102,0.162,121.989,262623,4
Space Jesus,Sofa Surfin,2GStT6oDQWg7CtKSFMjPr0,27,2017,electronic,0.727,0.875,1,-3.194,1,0.235,0.0269,0.00624,0.348,0.75,75.03,268800,4
Felix Laband,Sleeping Household,524EQHsFMWfkKcRMLFlGvc,18,2005,electronic,0.738,0.214,9,-13.377,1,0.0463,0.822,0.782,0.105,0.264,135.002,371013,4
Populous,Cru,5XDXgAIFA5m9kKVEjysIJA,37,2017,electronic,0.78,0.591,6,-8.334,1,0.135,0.0102,0.642,0.109,0.214,99.996,322337,4
Getter,Stomp,6ifCb6laUgusDb4M3Ezdgs,19,2014,electronic,0.699,0.892,7,-6.621,1,0.12,0.000274,0.00348,0.135,0.394,174.014,292414,4
HEDEGAARD,Still in da Disco - Maga Remix,65LJ5ufFPZp08pNW6r5A5W,43,2021,electronic,0.66,0.559,1,-8.239,1,0.184,0.0754,0.00676,0.383,0.509,92.956,125577,4
Adicta,Asfixia,3vOwNvNk05aG8Ew0uuOpin,5,2003,electronic,0.658,0.622,0,-6.076,1,0.0322,0.0318,0.0,0.312,0.609,104.023,157000,4
Moby,Almost Home - Reprise Version,3PnRb6whMtPKIg2zfKmOHg,41,2021,electronic,0.391,0.357,2,-8.807,1,0.027,0.184,0.0,0.0914,0.0621,97.98,327679,4
Emancipator,Labyrinth,7zrNR2XQktjjXRJTttYy27,31,2020,electronic,0.636,0.615,5,-10.505,1,0.0438,0.0318,0.788,0.126,0.325,99.024,293865,4
Eprom,Oksana,6KGVZnT4nHHfjm55MAHLjI,31,2017,electronic,0.654,0.699,9,-3.745,1,0.202,0.00663,0.945,0.361,0.371,177.93,145018,4
Liquid Stranger,Trouble (feat. Tzaddi),35vEPEv5waa9eEBFFnfVCc,19,2015,electronic,0.694,0.591,1,-7.834,1,0.027,0.00026,0.00838,0.0592,0.326,110.002,208255,4
Four Tet,Warmer Places,4WJsqUG8JxVLeKSORCVskT,10,2001,electronic,0.73,0.499,9,-8.819,0,0.122,0.241,0.897,0.101,0.69,144.962,279533,4
Miss Kittin,I Come.com,6zFUPw77NjB90E8Is1UuDx,6,2004,electronic,0.43,0.271,1,-14.483,1,0.0579,0.0219,0.559,0.125,0.0585,159.969,357040,4
Jimmy Whoo,Low Ride Airport,1sD8Q5Hra05cCDSqWp38Q2,26,2010,electronic,0.688,0.635,10,-10.154,1,0.055,0.313,0.921,0.283,0.778,79.002,75315,4
Nortec Collective,"Manuel Santillán, el León",1hSnuNRZ0vT5eo7olLH57B,27,2010,electronic,0.751,0.803,7,-7.827,0,0.104,0.0194,0.755,0.214,0.928,106.46,231131,4
JOYRYDE,THRILL,0FiXx2Ig220iaWBQY38RxT,30,2020,electronic,0.695,0.801,2,-4.648,1,0.113,0.0319,4.16e-06,0.115,0.223,128.993,217714,4
Knock2,2HEARTs (ISOxo Remix),74oW6OgEv61xCtLCXeRL7P,30,2022,electronic,0.596,0.989,10,-0.042,0,0.074,0.0635,0.000303,0.0677,0.37,130.11,184615,4
Massive Attack,Hymn Of The Big Wheel - Nellee Hooper Mix,4zHYV30aQqsbp9u80KsQCc,20,2006,electronic,0.707,0.613,8,-13.899,1,0.0529,0.0282,0.0276,0.0714,0.533,95.927,352400,4
Brazilian Girls,Rules Of The Game,2m6qwBVXoK7yDqWWlXQbtN,9,2006,electronic,0.709,0.846,0,-8.43,1,0.0581,0.32,0.00444,0.574,0.219,115.029,282747,4
Hippie Sabotage,Bad Girl,61jBtdBLVxAvkKwHi78gii,18,2014,electronic,0.801,0.761,11,-10.232,0,0.343,0.0258,0.807,0.628,0.306,148.548,173427,4
Ivy Lab,Press Play,3raR1AxyKCYE7Bs2NlX24v,32,2021,electronic,0.749,0.757,1,-5.245,1,0.0788,0.0832,0.815,0.123,0.423,155.025,174307,4
Felix Laband,Lady from the Swamp,1zzRXzgsrlhFuisMtBVABc,8,2001,electronic,0.751,0.644,1,-10.965,1,0.0765,0.00116,0.507,0.458,0.363,88.973,273760,4
Ash,Can I Exist,464eGYAzBwZvFOsHZz6QWB,39,2018,electronic,0.758,0.58,0,-8.083,0,0.0332,0.152,0.52,0.354,0.395,119.999,296000,4
Pensees,Serotonin - Radio Mix,56g2KChPrsfWmnAMGZloX9,32,2019,electronic,0.505,0.36,9,-16.066,0,0.057,0.616,0.881,0.114,0.0725,95.771,221553,4
Catching Flies,Satisfied - Qrion Remix,75s1E7gtxXQaKkHMyOOtOp,32,2020,electronic,0.628,0.803,11,-6.132,0,0.0319,0.00123,0.891,0.336,0.241,121.993,266099,4
The Avalanches,Overcome,2CwjJUzjEYq6CbIYTytZTe,34,2020,electronic,0.662,0.786,0,-7.91,1,0.0408,0.264,0.721,0.292,0.566,120.029,211027,4
Kidnap,Vehl,6TecGli3dA4NMIdH6C9K4m,18,2012,electronic,0.509,0.754,5,-5.751,0,0.0363,0.0356,0.438,0.0877,0.193,129.929,301645,4
Miwon,Round And Round,2SNEO9pEmsJxwfb3BuyaJS,9,2008,electronic,0.696,0.572,1,-13.82,1,0.124,0.18,0.824,0.341,0.0316,99.979,318480,4
Garbage,Man on a Wire,3PJ1fYz71PuGyHNGxGxolg,18,2012,electronic,0.495,0.95,7,-4.123,0,0.0858,9.62e-05,0.0101,0.279,0.347,139.999,188720,4
Ozoyo,Omprovo,2IGlsC51UCUtQLIaDJuVPg,26,2021,electronic,0.538,0.748,9,-9.675,0,0.047,0.0587,0.718,0.106,0.266,159.976,160000,4
Kill Hannah,Snowblinded,58op0ZKUTok814XLPFo30x,11,2009,electronic,0.489,0.868,6,-3.331,1,0.0398,0.000521,5.2e-06,0.159,0.509,91.038,216200,4
Stereolab,Wow And Flutter,64juwsQSjG5073a9Jx6RSd,2,2003,electronic,0.46,0.904,9,-6.986,1,0.0336,2.97e-05,0.779,0.141,0.629,132.05,174600,4
Hijazi,enta eh,5bYKocVyJWimNaPPTaQ9WI,38,2021,electronic,0.681,0.397,9,-11.274,0,0.0452,0.671,0.00758,0.0934,0.434,74.005,230621,4
ZOYA,In My Mind - Anagramma Remix,6RVPKIzyWww58McfYwk0JV,41,2018,electronic,0.806,0.41,4,-11.933,0,0.0765,0.0344,0.574,0.0682,0.259,117.012,322241,4
MEMBA,1 More Mile,5LpGJCggsRRnu0yueFxDwy,31,2019,electronic,0.458,0.69,4,-8.161,0,0.0692,0.0476,0.541,0.0582,0.0948,144.013,191419,4
Tricky,Singing The Blues,4nvQFclYqzEJI08PZfkyQu,5,2002,electronic,0.725,0.829,7,-7.372,1,0.0838,0.000705,0.425,0.0881,0.278,103.88,208533,4
RJD2,Charmed Life (Instrumental Version),1XprI7oWE4TaWgFhLd9pkS,16,2012,electronic,0.791,0.637,6,-8.927,1,0.0347,0.208,0.734,0.139,0.219,113.991,221594,4
Beyhude,Peyote,2UogGmSbe5uiGVJSoe3PcS,37,2020,electronic,0.862,0.479,8,-13.071,1,0.139,0.633,0.896,0.0997,0.241,89.998,228306,4
Wax Tailor,Time To,26MWZIgUCCLCfi7Clt06tG,5,2004,electronic,0.712,0.689,7,-7.649,1,0.0829,0.00296,0.00401,0.491,0.583,100.01,213067,4
Downtown Party Network,Space Me Out - Jody Wisternoff & James Grant Edit,6Wsm95r4zthWCNteMa2qTJ,29,2015,electronic,0.729,0.694,1,-7.635,1,0.053,0.00345,0.327,0.132,0.182,115.997,264387,4
Ash,Under,7hzSemRsl2JRJ0H0ruUunH,40,2018,electronic,0.627,0.711,10,-5.748,0,0.0298,0.337,0.863,0.108,0.156,104.98,206094,4
Michael & Levan,Invisible Children - Thebo Remix,1h5wgeg4u1W3AljgaeOZ5T,8,2010,electronic,0.608,0.645,2,-8.508,1,0.0546,1.5e-05,0.895,0.214,0.347,126.015,489143,4
Groove Armada,Rescue Me - DJ Island Remix,0eRaC5PKJ4BEYI1L1m6Tfg,46,2023,electronic,0.804,0.859,1,-5.976,0,0.0583,0.0401,0.739,0.0827,0.629,122.983,344744,4
Mnogoznaal,Z-PAM,7a7LHuM2RnuqA8g0EyAwM8,42,2018,electronic,0.715,0.738,1,-5.604,1,0.0421,0.0813,0.000114,0.324,0.202,129.944,170546,4
Ancient Astronauts,Lost in Marrakesh,4y21AG6UTobXEY7t56JBAK,18,2009,electronic,0.494,0.733,7,-6.276,1,0.0393,0.00273,0.181,0.252,0.44,149.974,265800,4
Snavs,Apart,1Ro0iWE2IjxZqwM6i0CgTL,32,2022,electronic,0.394,0.889,6,-6.21,0,0.14,0.00553,0.21,0.188,0.1,155.103,176875,4
Lapalux,Limb To Limb,4yICMgapV17IPYN4bLpBAM,32,2019,electronic,0.597,0.727,1,-9.48,1,0.0593,0.462,0.289,0.102,0.294,101.911,254118,3
Booka Shade,Dusty Boots,5D1nuugeVjEI3krrC0rCws,22,2008,electronic,0.782,0.672,9,-11.14,0,0.0392,0.252,0.819,0.112,0.759,124.981,204973,4
LCD Soundsystem,bye bye bayou - live at madison square garden,7eiNpjA6MTPUMxVHLjI7wz,24,2014,electronic,0.732,0.687,11,-13.551,0,0.0881,0.00367,0.275,0.741,0.563,123.51,281640,4
Bonobo,Late Night Tales: Bonobo,3TjdCL5eVn1dujySzeGqBG,26,2013,electronic,0.408,0.436,4,-11.497,0,0.164,0.528,0.0995,0.198,0.0778,76.868,4497994,4
Scooter,Maria - I Like It Loud -Club Mix,4s3gEWlMzAZuzQiydUw839,12,2003,electronic,0.562,0.995,8,-5.289,1,0.0615,0.000193,0.74,0.0921,0.367,142.986,373587,4
Clark,Look Into The Heart Now,5WEsWV6UHP06swYrKPxz2M,11,2009,electronic,0.69,0.983,1,-4.466,1,0.0401,0.0114,0.808,0.0835,0.404,115.235,243440,4
Flosstradamus,Came Up - Casper & B. Remix,00BXdRsx2xOvaSgBqRXGbt,27,2017,electronic,0.719,0.763,1,-5.77,1,0.149,0.0878,0.0,0.113,0.62,96.022,195000,4
Thievery Corporation,The Richest Man in Babylon,4lYuhjlESAxXwO8bsqNWPo,14,2010,electronic,0.739,0.59,10,-5.352,0,0.0385,0.329,0.00441,0.104,0.895,92.006,230293,4
Fuck Buttons,Ribs Out,2Es01nITqoeg90zE12wSVY,11,2008,electronic,0.907,0.859,11,-6.34,0,0.099,0.338,0.887,0.147,0.589,129.056,237910,1
Bomba Estéreo,Ponte Bomb,1iNBoLE3zCE0M1KTsDAwS0,8,2010,electronic,0.763,0.801,1,-5.055,1,0.081,0.00213,0.4,0.104,0.271,124.963,253333,4
Audio Bullys,Ego War - Contains Hidden Track 'Somewhere In The Middle',4JjgmMGPOu59eB0fSOhUYT,16,2003,electronic,0.545,0.0035,11,-6.087,0,0.0571,0.00756,0.0902,0.0603,0.966,120.068,805227,4
Storm The Sky,Alive,5rnn7xD6DqJ00uyX1eSQb1,33,2015,electronic,0.455,0.916,10,-3.785,0,0.102,0.00429,0.0,0.119,0.281,138.055,245860,4
Henry Fong,Arriba,3m1TAZER5Fhh9AmHiRZD6Q,35,2020,electronic,0.646,0.976,3,-2.624,0,0.122,0.0158,0.322,0.349,0.571,160.047,126094,4
Hooverphonic,2 Wicky - Live at Koningin Elisabethzaal 2012,0i5hHKrGu31kreRYG9k2Y2,35,2012,electronic,0.334,0.498,10,-13.368,0,0.0466,0.298,0.153,0.722,0.2,134.16,258493,4
Ladytron,Mirage,1ow7awC92LSndHVOYxJEZF,22,2011,electronic,0.471,0.845,2,-5.916,1,0.0305,0.000553,0.57,0.419,0.184,129.975,261573,4
Shiny Toy Guns,Major Tom (Coming Home) - Adam K and Soha Remix),3kk1dskf1W0LnKVjjbMYLn,14,2010,electronic,0.52,0.799,0,-5.973,1,0.0861,0.147,0.582,0.116,0.544,128.783,253893,4
HÆLOS,Last Days,4Wfm5uGxA2cnNxUu2SQJBf,35,2023,electronic,0.542,0.485,8,-9.216,0,0.0326,0.764,0.00929,0.449,0.194,130.064,309824,4
HNNY,Being In Love,3ENYeb7501VXnI4pNfD12F,45,2022,electronic,0.493,0.251,2,-12.693,1,0.105,0.517,0.691,0.0955,0.183,89.056,150684,4
Djemba Djemba,Chronic Heart Failure - Original Mix,3Iv8uFZhQPjvC973jQZxFq,18,2013,electronic,0.753,0.654,11,-6.439,0,0.0519,0.00201,0.667,0.0825,0.0389,132.074,180000,4
Ellen Allien,Edison,7p3PXii2SSYPxnWnXRVmyl,19,2006,electronic,0.429,0.354,7,-15.024,1,0.0623,0.186,0.855,0.0623,0.54,112.33,226067,3
Death In Vegas,Leather,0BYWKqJZCoYvZg3xsOg02H,9,2004,electronic,0.368,0.906,0,-7.383,1,0.0364,5.81e-06,0.756,0.176,0.143,144.029,209267,4
Groove Armada,1980 - White Light Version,6jrB87dToO9jmY73MdkBv7,19,2010,electronic,0.569,0.78,11,-4.286,0,0.0322,0.000395,0.00999,0.328,0.499,142.029,248720,4
Swizzymack,Bass,1ssg5SZkKz43874hzBExyX,19,2013,electronic,0.632,0.952,11,-6.115,1,0.0414,0.000934,0.505,0.112,0.589,148.007,175139,4
Sevdaliza,Soul Syncable,3qKjyqfFKc9NGVKEbGCuRS,35,2018,electronic,0.632,0.875,4,-7.149,1,0.0596,0.324,0.287,0.0718,0.0864,157.078,205605,4
Consoul Trainin,Tango To Evora (feat. Anastasia Zannis),5FtVhVsxjQq48rCRQticR3,24,2011,electronic,0.665,0.655,4,-7.071,0,0.047,0.0717,0.798,0.0918,0.208,122.97,283906,4
Stereolab,Changer,0epWS2jFbfA81Lq6wKjIpn,4,2003,electronic,0.32,0.643,0,-10.697,1,0.0305,0.0287,0.86,0.107,0.318,112.56,251267,4
Róisín Murphy,Ancora Ancora Ancora - Severino & Nico De Ceglia Remix,3o9H1a1FtwDLjje3S9LCPD,34,2014,electronic,0.724,0.64,11,-7.568,0,0.0435,0.000938,0.115,0.301,0.556,102.709,384854,4
Max Cooper,Repetition,6kpQMGYt2JijlUapbK7MdE,35,2019,electronic,0.701,0.644,2,-14.925,1,0.0531,0.91,0.962,0.115,0.0377,120.994,350080,5
Faithless,Insomnia 2.0 (Avicii Remix) [Radio Edit],3Pfk0SZeB7dwPA8wxWTfdv,38,2015,electronic,0.642,0.876,6,-6.177,1,0.0418,0.0776,0.767,0.0869,0.356,126.007,184991,4
Stereolab,Spacemoth Intro Demo,0vGatMyYYK7u1OdYJqnHRM,8,2001,electronic,0.583,0.406,1,-15.187,1,0.0675,0.963,0.939,0.0945,0.0397,160.661,33697,4
Fail Emotions,Runaway,4lCXWbWWFEQszK2owh9UyS,26,2014,electronic,0.432,0.98,2,-2.499,1,0.062,0.000253,0.78,0.0876,0.474,169.953,282384,4
Ivan Nikusev,South Beach - Neoplastik Remix,6Z06Kclj8zKOZyu1UycMEz,8,2010,electronic,0.757,0.732,5,-9.859,1,0.0619,0.000189,0.899,0.345,0.2,127.997,445851,4
History of Colour,Rumba Juankita (History of Colour Interpretation),0CYdGmO9IuWrfHbryYdOY6,36,2016,electronic,0.68,0.516,2,-13.423,0,0.147,0.785,0.82,0.245,0.404,176.001,388955,4
Clor,Dangerzone,46EFCOHI8Rk4wEkdWhKjwJ,11,2005,electronic,0.686,0.87,6,-5.242,0,0.0514,0.00163,0.198,0.088,0.62,97.988,321173,4
Paul Kalkbrenner,Cloud Rider,42iMXyOvLeD2vKu7ZlREVh,54,2015,electronic,0.749,0.376,0,-13.978,0,0.0299,0.137,0.777,0.12,0.226,124.521,391480,4
Cubicolor,Airbeat,4hYPghMp0JblCrq8E7GuYH,36,2020,electronic,0.308,0.627,2,-10.089,0,0.0349,0.196,0.891,0.0977,0.149,115.017,290000,4
Emilíana Torrini,Next Time Around,51rVc0T1Y7nNgJGRzjFQ0Z,20,2005,electronic,0.547,0.343,5,-12.197,1,0.0314,0.829,1.87e-05,0.116,0.257,81.411,216560,4
Hakushi Hasegawa,Cue,2WDovc568Xep3yar0FVVuD,27,2018,electronic,0.597,0.757,10,-8.091,1,0.0458,0.259,0.0141,0.101,0.449,140.005,252200,3
Boys Noize,Pvssy,5R6xvVsrBeC6FZSWnRiSqT,41,2023,electronic,0.72,0.855,0,-7.383,1,0.054,0.0121,0.0764,0.0725,0.586,133.99,188087,4
Tourist,We Thought You Were Sleeping,5kh2JLQ3XdBTU6Jd5qWPwx,41,2022,electronic,0.628,0.75,0,-8.523,1,0.0338,0.627,0.922,0.225,0.277,122.963,227914,4
Mr. Scruff,It's Dancing Time - Mr Scruff Vs Quantic,3GPbJQjZZ7Zm44JHLQQj3C,15,2002,electronic,0.826,0.813,7,-9.402,1,0.0668,0.00514,0.824,0.0393,0.785,119.018,398947,4
Electric Century,Till We're Gone,2MTTWTo5FnSEW0s2HQqUoU,29,2021,electronic,0.512,0.92,9,-2.739,0,0.0674,0.000753,3.7e-06,0.059,0.941,164.026,189824,4
deadmau5,Aural Psynapse - ATTLAS Remix,4DyMgXl0ismxSgwwtuiHSi,19,2015,electronic,0.897,0.856,0,-5.19,0,0.114,0.0254,0.861,0.105,0.222,128.0,337345,4
Kedr Livanskiy,ACDC (электричество),5kMmpD3sMTPdoNm32QCvRa,22,2017,electronic,0.553,0.852,7,-10.529,1,0.0504,0.211,0.532,0.357,0.304,131.004,293596,4
Space Jesus,Infinite Extravagance,1hf8QLTcII1FWoth1DEv32,24,2015,electronic,0.767,0.63,1,-6.976,0,0.334,0.122,0.031,0.0956,0.225,139.932,110571,4
SLUMBERJACK,Hide and Seek,5JS7qhcRTRXiL9rlCiGHq6,38,2019,electronic,0.61,0.808,10,-5.209,0,0.0759,0.0541,1.7e-06,0.406,0.526,78.999,218734,4
Stereo MC's,Warhead,4bsuw3zpCwKjOblcsGIra7,17,2005,electronic,0.542,0.834,8,-4.984,0,0.0371,0.00205,0.599,0.85,0.695,175.996,281067,4
Vigiland,Never Going Home,3JMjmQ4xsvEr7cP1mDS8sq,44,2018,electronic,0.745,0.879,9,-4.134,1,0.0436,0.0203,0.0,0.33,0.917,128.082,218670,4
Alison Wonderland,New Day,1ExDfyXQeaimYRwm7xt6TL,42,2022,electronic,0.493,0.68,10,-5.87,1,0.0365,0.165,0.00247,0.11,0.103,94.082,158480,4
jeonghyeon,The Block,36qroL3JWol1vL8LPYc7Bz,40,2022,electronic,0.722,0.915,11,-5.49,0,0.103,0.0889,0.507,0.308,0.345,123.069,196585,4
De-Phazz,The Mambo Craze,6wvbW1K8M59d1SD4c9x0Vh,33,2013,electronic,0.735,0.579,8,-10.561,1,0.038,0.0613,0.0107,0.0926,0.88,128.054,203653,4
