artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Jeff Buckley,"Dream Brother - Live at King Cat Theater, Seattle, WA - May 1995",0b3JSRGUy44ibCYGRzWF0b,10,2009,singer-songwriter,0.314,0.5,0,-12.168,1,0.031,0.0941,0.00675,0.334,0.112,95.707,430133,4
Lucinda Williams,West,5mNuybrIUi8NS9JGqAE8Je,15,2007,singer-songwriter,0.583,0.265,4,-12.053,1,0.027,0.76,0.000172,0.0937,0.239,102.525,344187,3
陳楚生,西涌客栈/思念一个荒废的名字,1zVQkdByaUNYLG6RqAgK7H,21,2018,singer-songwriter,0.448,0.503,9,-5.775,1,0.0334,0.584,0.0,0.907,0.222,116.004,361219,4
Marcus Mumford,How (feat. Brandi Carlile),171xo7JC4bf7vqFmjF88M8,51,2022,singer-songwriter,0.444,0.0789,11,-13.848,0,0.0464,0.84,0.000164,0.106,0.154,87.348,224893,4
Bruce Springsteen,"Born In the U.S.A. (Introduction Part 1) - Live at the Walter Kerr Theatre, New York, NY - July 2018",4XC1US7ZHyZ6Gpa19zjuJS,19,2018,singer-songwriter,0.613,0.177,9,-22.738,1,0.93,0.761,0.0,0.416,0.423,138.561,256587,3
Hayley Gene Penner,Sleep at Night,3ld3dKvrZzHIwKOINcg7X6,26,2020,singer-songwriter,0.805,0.497,7,-7.703,1,0.0592,0.536,0.0,0.125,0.545,126.102,219807,4
KT Tunstall,Stoppin' The Love,37p48vBggEeZyO6JvT6VxI,28,2005,singer-songwriter,0.636,0.647,4,-6.206,1,0.0408,0.673,0.0,0.0987,0.706,144.828,242760,4
Jax,Like My Father - Acoustic Version,71ejpdyOCAodqqdRjTa0gh,49,2021,singer-songwriter,0.703,0.312,5,-9.66,1,0.0464,0.841,0.0,0.108,0.406,140.01,185255,4
Corb Lund,Talk Too Much,2CBGg5LBn3gK6HK8s5rwoq,13,2015,singer-songwriter,0.504,0.596,7,-6.652,1,0.0314,0.00982,0.000307,0.0789,0.642,140.929,257467,4
James Taylor,In The Midnight Hour,0IqfR9NSTljo3wFjqHRpGy,10,2009,singer-songwriter,0.748,0.564,11,-6.638,1,0.0512,0.35,2.29e-06,0.41,0.814,108.1,194200,4
Abigail Lapell,Flag Song,5kjmFDrIdvFNVtnP9ECJE9,18,2017,singer-songwriter,0.539,0.136,7,-14.951,1,0.0345,0.566,0.00522,0.124,0.115,120.147,131053,4
Guy Garvey,Electricity,3ePJVStBLVCwQGohf8TLI9,36,2015,singer-songwriter,0.369,0.169,1,-16.231,0,0.03,0.862,0.0308,0.127,0.102,96.311,221787,3
Yosef Karduner,Lo L'hitya'esh (Live),4MaKb1HK7u4BxacOqIVdsF,8,2010,singer-songwriter,0.46,0.76,5,-7.243,0,0.0501,0.778,0.0,0.5,0.812,124.627,181240,4
Richard & Linda Thompson,Hokey Pokey,5RcTRQEN97tHCfXhdgCibs,6,2000,singer-songwriter,0.586,0.766,9,-10.557,1,0.0374,0.0308,0.000357,0.275,0.85,76.426,200667,4
Slaid Cleaves,Beautiful Thing,788vwza1Z3oeogcJvV8Bah,13,2009,singer-songwriter,0.642,0.546,2,-9.707,0,0.0309,0.74,0.000512,0.0762,0.651,119.722,196373,4
Madds Buckley,"Prayer X (From ""Banana Fish"")",354NSvkz2VLOWLyBQjvHbD,24,2020,singer-songwriter,0.618,0.575,8,-10.943,0,0.0538,0.238,0.000208,0.111,0.562,87.013,197701,4
TRANG,Bài Hát Của Em,0uckSzwqy8fNGUsBeDF5ZS,24,2018,singer-songwriter,0.647,0.331,11,-9.811,0,0.0334,0.862,0.0,0.0936,0.447,109.847,220364,4
Lisa Hannigan,Pistashio,18wyZJ9zY1uFcxesMBNPf1,23,2008,singer-songwriter,0.588,0.203,0,-16.25,1,0.0392,0.846,9.09e-05,0.15,0.339,119.789,205293,4
LaLa Hsu,心裡學,7CjUELqDMLUo2fu61nkJOJ,33,2017,singer-songwriter,0.508,0.357,5,-9.181,1,0.0427,0.593,0.0,0.119,0.256,123.313,302160,3
Ani DiFranco,Woe Be Gone,6THBeLsq9ktOvenrHC80eQ,18,2014,singer-songwriter,0.77,0.389,7,-10.231,1,0.0473,0.587,0.00851,0.0769,0.367,107.25,240787,4
Takuro Yoshida,人間なんて,4Dl2WAzB3dsjJ9Br19uXZc,25,2006,singer-songwriter,0.55,0.652,11,-11.18,0,0.0444,0.0594,0.00156,0.228,0.426,95.447,129000,4
Willie Nelson,Streets Of Baltimore,3ZaT1gxWBkV9jUSocsmFrk,39,2023,singer-songwriter,0.726,0.499,4,-8.982,1,0.0319,0.296,9.02e-05,0.155,0.57,116.18,181133,4
Bobby Kim,Stranger (Part.1),0DRTB7wxP069sNzz4MAtvB,36,2014,singer-songwriter,0.572,0.483,2,-7.857,0,0.0267,0.703,0.0,0.223,0.331,132.958,222694,3
Neil Diamond,Soliltary Man - Remastered / Mono,2Vjrq7XjZLnQ2vnqsBsIzK,21,2018,singer-songwriter,0.53,0.682,4,-5.982,0,0.0318,0.167,0.0,0.352,0.784,78.819,152067,4
Daniel Norgren,Moonshine Got Me,6LrxNNCaqssGmyCGi1EPJA,49,2013,singer-songwriter,0.458,0.497,8,-9.66,1,0.0479,0.716,0.155,0.0707,0.144,107.748,531333,4
Ane Brun,Blue Moon,7z35YvaX2UBoDcqofWKsho,37,2023,singer-songwriter,0.405,0.147,11,-14.293,1,0.0382,0.978,0.0173,0.126,0.0744,125.477,254867,5
Steve Earle,Don't Take It Too Bad,5HVJ3f51C3Fl4xCl3EDcvh,13,2009,singer-songwriter,0.607,0.188,0,-15.515,1,0.0282,0.686,0.00122,0.0953,0.421,109.763,192173,3
Michaela Anne,By Our Design,218xrI3IoInlZWablELMrG,41,2019,singer-songwriter,0.569,0.482,2,-8.655,1,0.0288,0.208,0.0023,0.0772,0.502,111.949,192557,4
Joan Osborne,Spooky - 1998 Single Version,6UufhkenBSYBvcFNN0CEGI,18,2007,singer-songwriter,0.729,0.327,2,-15.164,1,0.0272,0.359,0.225,0.12,0.667,89.841,243747,4
Serena Ryder,Waterfall (feat. Melissa Etheridge) - Remix,4bdIW9WTZ0oopTGX1XFuIG,29,2021,singer-songwriter,0.68,0.661,4,-6.327,0,0.0345,0.386,0.00233,0.0804,0.541,95.092,158142,4
Sophie Zelmani,Gone With the Madness,5OTlD83Uq5ZcbSnWN1vBrC,17,2002,singer-songwriter,0.497,0.183,0,-17.453,1,0.0344,0.834,0.629,0.113,0.229,146.94,174067,3
David Myles,I Will Love You,1LHomqbf7zcQQ2zslVMc7i,25,2010,singer-songwriter,0.631,0.235,6,-13.144,1,0.0461,0.368,0.0326,0.109,0.239,171.493,184547,4
Rae Spoon,Do Whatever the Heck You Want,6qqeiwr7YiljWgjjTf9nRg,19,2018,singer-songwriter,0.726,0.526,0,-5.586,1,0.0298,0.422,0.0,0.139,0.444,123.019,169253,4
Björk,Possibly Maybe,2avHMkp951YLc7HFgiXa8h,17,2002,singer-songwriter,0.393,0.195,11,-14.427,1,0.0375,0.705,0.000784,0.25,0.193,112.254,307173,4
Elvis Costello,The River In Reverse,0V0ioOYRVUnE6H01S1lW7l,10,2006,singer-songwriter,0.842,0.352,1,-9.738,0,0.055,0.407,0.0,0.147,0.569,126.14,272267,4
Willie Nelson,I Love You So Much It Hurts,3SuLzISsJVyoWEipaBqLu1,6,2007,singer-songwriter,0.5,0.311,9,-11.01,1,0.0263,0.763,0.0226,0.175,0.266,86.921,188267,3
Jax,Cinderella Snapped,3udCid1W2whR6CQrVpsKUh,63,2023,singer-songwriter,0.752,0.522,1,-5.993,1,0.0507,0.0193,0.0,0.105,0.65,139.936,173103,3
Brent Morgan,Deserve You,03b1UWPhuDDX2wd0RBrVaQ,31,2019,singer-songwriter,0.676,0.203,10,-17.144,0,0.0377,0.357,0.000352,0.155,0.167,120.032,180000,4
Liz Longley,Outta My Head,1U699dkhXEKoYVTzsg5miN,11,2015,singer-songwriter,0.376,0.644,11,-5.176,1,0.035,0.261,0.0,0.128,0.357,164.24,237613,4
Bryan Adams,When You're Gone,0oTqNCCG4jgm5frbf4NwC3,8,2005,singer-songwriter,0.513,0.916,0,-4.703,1,0.0325,0.00112,0.0,0.0899,0.789,125.503,204267,4
Tom Petty,"Louisiana Rain - Alternate Version, 1979",1CIxolyAGa81xELTdUc8zG,20,2018,singer-songwriter,0.563,0.597,7,-6.405,1,0.0283,0.0772,0.0,0.14,0.686,117.399,304707,4
鄧福如 AFÜ,如果有如果,2R6JuT1bLvC8ciqpYeqBz2,51,2011,singer-songwriter,0.46,0.245,2,-9.99,1,0.0298,0.926,1.46e-06,0.0936,0.233,135.611,299533,4
Bruce Cockburn,You Get Bigger As You Go,0mQphdjfSCEpgXKOtumIXH,7,2002,singer-songwriter,0.532,0.328,9,-13.735,1,0.0353,0.63,0.000172,0.0583,0.286,167.368,278267,4
Daichi Miura,Drama,1Cfh3PAlMqJijKUSU253JL,28,2010,singer-songwriter,0.628,0.812,4,-5.168,0,0.13,0.148,0.0,0.158,0.561,126.049,253133,4
Lilly Hiatt,Candy Lunch,2c7EXWTCX3lKkUh4pdxpdM,22,2020,singer-songwriter,0.532,0.388,11,-12.001,1,0.0296,0.197,1.14e-05,0.133,0.631,80.971,203309,4
Sara Kays,Math,3K2IhQ89etwG7ibJscw8fj,43,2022,singer-songwriter,0.63,0.61,1,-6.077,1,0.0374,0.38,0.0,0.132,0.442,93.997,176315,4
Carole King,"Home Again - Live From Central Park, New York City, May 26, 1973",0Hu4S65BK6WAmQHQ9EP4v1,31,2023,singer-songwriter,0.498,0.209,9,-18.497,1,0.0634,0.971,2.11e-06,0.888,0.528,75.035,163539,4
Lillie Mae,Forever and Then Some,2JCkZhTXY187fNi9aIPzHQ,33,2017,singer-songwriter,0.586,0.607,2,-11.115,1,0.0338,0.457,0.271,0.116,0.459,98.09,289307,4
Shlomo Artzi,זה מה שנשאר,4TtHdggsoQ0cGafF9i7aZr,12,2005,singer-songwriter,0.316,0.872,0,-5.757,0,0.136,0.0959,0.0,0.79,0.323,139.32,359213,4
Jim Croce,Who Will Buy The Wine,52erRr6zqoYrgYDiQI4ky5,13,2003,singer-songwriter,0.588,0.163,5,-16.106,1,0.0579,0.992,1.12e-06,0.139,0.554,135.468,90240,4
Jewel,No More Tears,09fosw8GBPZcJGmGwip06w,32,2022,singer-songwriter,0.467,0.55,7,-5.337,1,0.036,0.542,0.0,0.0975,0.321,123.177,214867,3
Jensen McRae,Starting To Get To You,5dp58cc1ttAdezO9BIoW1W,33,2021,singer-songwriter,0.845,0.401,8,-8.354,1,0.189,0.439,1.04e-06,0.103,0.552,91.071,161088,4
Damien Rice,I Don't Want to Change You,3BFXgZr628FqwDP3pQCgvk,36,2014,singer-songwriter,0.41,0.306,4,-9.704,0,0.0348,0.472,3.28e-05,0.12,0.166,141.565,326206,4
Joan Baez,Jackaroe,4UvV1cu1C1dMt341339rtI,11,2006,singer-songwriter,0.489,0.0418,6,-23.434,0,0.0384,0.962,0.000112,0.688,0.407,107.174,185333,4
Cuff the Duke,Take My Money and Run,7KJHC1TV567SPO1H7BUfRq,29,2005,singer-songwriter,0.553,0.692,2,-6.308,1,0.0339,0.00447,0.0729,0.245,0.605,134.545,175160,4
Alanis Morissette,Guardian,4EIMoM4A7D1EzHui1Y4Tlo,34,2012,singer-songwriter,0.381,0.834,10,-6.326,1,0.0401,0.00187,0.00197,0.257,0.494,179.669,258040,4
Zhang Zhen Yue,一開始就沒退路,39DyomoTQGda7IBUFaE6x7,23,2000,singer-songwriter,0.694,0.878,11,-4.976,1,0.0317,0.166,0.111,0.164,0.757,120.063,327110,4
Maria Mena,Not Worth It,1rbdesqJL4phqIITSayNm4,49,2023,singer-songwriter,0.524,0.802,9,-5.9,1,0.0332,0.0124,7.49e-05,0.113,0.348,105.027,236062,4
Neko Case,Bad Luck,1OCLpatReeEFSuvINgzVp0,28,2018,singer-songwriter,0.58,0.74,3,-7.404,1,0.0491,0.242,0.000291,0.102,0.633,137.036,234481,4
Austin Giorgio,Lips of a Witch,7hkkvTojsiRBMiXWlniwYC,43,2021,singer-songwriter,0.674,0.739,8,-6.264,1,0.149,0.0385,0.00014,0.295,0.519,105.047,160143,4
Rosanne Cash,Will You Remember Me,5U2YanVUcR7HHBTeBHqJ9u,10,2003,singer-songwriter,0.62,0.463,2,-10.081,1,0.028,0.4,0.0126,0.186,0.444,77.786,161000,4
Tracy Chapman,Telling Stories - 2015 Remaster,3AGByugnI0dN0Di08NPh5n,37,2015,singer-songwriter,0.659,0.722,7,-7.796,1,0.0304,0.0721,0.000612,0.112,0.302,122.522,238000,4
Nick Mulvey,Nitrous,50D2vYuZPaZqdyJb8LP45D,36,2014,singer-songwriter,0.667,0.502,5,-6.815,1,0.0318,0.648,0.00227,0.334,0.599,111.988,192867,4
Björk,"My Juvenile (feat. Antony as "" the Conscience"")",0jkARHcw01QkNejogTwlbl,15,2007,singer-songwriter,0.356,0.176,9,-12.902,0,0.0429,0.942,2.74e-06,0.112,0.387,171.093,243040,4
Lisa Loeb,Donguri / Rolling Acorn,1CoguMgusymYyzH7oRMglX,17,2003,singer-songwriter,0.417,0.0835,5,-19.574,1,0.0382,0.725,0.0,0.0961,0.174,175.614,107827,4
Willie Nelson,Blue Eyes Crying In The Rain - Live,5aKfWa1Y2e8D7GMkPXvtqP,7,2012,singer-songwriter,0.474,0.394,4,-11.666,1,0.0446,0.43,0.0182,0.813,0.368,107.558,160547,4
Yavuz Bingöl,El Gibi,1hZfECaDaZwdkvajrTEIIy,5,2002,singer-songwriter,0.36,0.262,5,-9.889,0,0.0345,0.893,0.0,0.278,0.145,99.298,256907,3
Yun DDanDDan,니가 보고싶은 밤 The Night I Miss You,09RSdKL22sHGrcidpL3g3d,32,2017,singer-songwriter,0.786,0.232,7,-7.682,1,0.0319,0.8,0.0,0.11,0.738,107.91,298881,4
Vivian Hsu,美人魚,4joM7xaYqLhqa2S9J4qnZW,21,2006,singer-songwriter,0.624,0.539,7,-5.745,1,0.033,0.475,0.0,0.118,0.284,138.977,232067,4
Sarah McLachlan,Bring On The Wonder,4iqkUk1kvVMZqxwJjKJJhu,27,2010,singer-songwriter,0.393,0.167,9,-11.576,0,0.0406,0.907,0.0,0.0682,0.122,84.581,174560,4
Nicole Dollanganger,Holes of Albinos,21sQmmjik29iTCHLWX4eZb,21,2012,singer-songwriter,0.627,0.0274,1,-17.851,1,0.0502,0.917,4.17e-05,0.116,0.223,93.746,87533,4
Jackie Venson,When It's Right #evolution,1mqSNX0BzDNaAdqvQyfG9d,18,2023,singer-songwriter,0.486,0.48,8,-6.025,1,0.0416,0.337,0.000133,0.11,0.263,180.464,314358,4
Slaid Cleaves,If I Had a Heart,2DKB173mrVfAGcNli0mDdI,13,2017,singer-songwriter,0.626,0.408,5,-11.822,1,0.0359,0.767,6.73e-06,0.103,0.254,78.028,226947,4
Ziggy Alberts,Walk You Home,44oBYyoCoUd6puVrYI9Y33,36,2020,singer-songwriter,0.621,0.228,3,-12.277,1,0.089,0.829,0.0,0.185,0.567,129.196,298133,4
Maria Mena,Not OK,4vBMASGWem33g5wqMe7MDL,40,2020,singer-songwriter,0.624,0.546,11,-6.583,1,0.0372,0.0722,0.0,0.122,0.129,99.784,209587,4
Neil Diamond,Shilo - Live In Las Vegas / 2002,3gbl83WG76vFjk5DVV4XAl,6,2003,singer-songwriter,0.397,0.836,0,-8.456,1,0.0754,0.00373,0.00246,0.723,0.439,137.638,232507,4
Annie DiRusso,Judgements From The World's Greatest Band,6vljIxiQsjnHIIGaBjXp3p,28,2020,singer-songwriter,0.42,0.677,5,-9.41,0,0.0529,0.00498,1.07e-06,0.193,0.54,165.085,214692,4
Jeff Tweedy,Muzzle Of Bees,2cxtDYLRwQqRa3PRapbnWY,19,2017,singer-songwriter,0.642,0.123,6,-16.984,0,0.0453,0.902,0.0428,0.112,0.354,104.805,229600,4
Cheer Chen,小小校歌,3GIo58Hnl0v1cl3AcW6MF9,12,2004,singer-songwriter,0.535,0.174,1,-15.601,0,0.0433,0.903,0.000645,0.107,0.35,68.428,83440,4
Kris Kristofferson,Me and Bobby McGee - Live,3d1xCdNqFzJkY6b02ZaUWo,19,2006,singer-songwriter,0.337,0.877,2,-6.385,1,0.186,0.241,0.000633,0.983,0.709,159.378,256573,4
Bruce Springsteen,"Dancing In the Dark - Live at the Brendan Byrne Arena, East Rutherford, NJ - 08/05/84",2N5BOzKCWxkRfpsg6OZtqH,34,2018,singer-songwriter,0.388,0.891,11,-7.638,1,0.0566,0.000652,0.000111,0.804,0.264,146.66,333867,4
Kate Stephenson,You,7yTYGBXTSWlurABnu4dTF8,27,2020,singer-songwriter,0.384,0.104,0,-23.268,1,0.0516,0.897,1.82e-05,0.117,0.132,77.604,221334,4
Laura Nyro,Time and Love,5KgSo7fPpLKBvm4UujXo3r,4,2000,singer-songwriter,0.343,0.558,0,-7.883,1,0.0393,0.791,6.21e-05,0.301,0.81,91.041,258867,4
Willie Nelson,Laying My Burdens Down,2R6JJ1iObTktz6L2nGEMVM,6,2008,singer-songwriter,0.479,0.421,5,-11.478,1,0.0787,0.764,2e-06,0.189,0.577,146.754,156107,4
Bonnie Raitt,Deep Water,1oByX19KVCC3VBBN9YmM5f,8,2005,singer-songwriter,0.678,0.708,5,-8.491,0,0.0931,0.233,0.045,0.0353,0.827,79.944,236200,4
Nick Mulvey,When The Body Is Gone - SA TA NA MA DEMO,32q6vxuceVf5FjUmCabNFf,33,2018,singer-songwriter,0.677,0.211,8,-14.91,1,0.0334,0.893,0.0239,0.111,0.201,127.93,245939,4
Jonathan Lee,當愛已成往事,4RQebOri1HCmrfG3osSnQz,39,2003,singer-songwriter,0.369,0.385,8,-9.274,1,0.0343,0.525,0.0,0.0998,0.157,122.812,280836,4
颜人中,有可能的夜晚,4VscoNglK5m5QqD0VM4rVW,27,2019,singer-songwriter,0.64,0.371,2,-8.813,1,0.0281,0.489,1.89e-05,0.372,0.2,92.092,276522,4
Paolo Nutini,Jenny Don't Be Hasty - Live at Isle of Wight Festival; EP Version,0ySqT70LzOSxFZ2bv5d6gy,20,2007,singer-songwriter,0.52,0.788,6,-5.382,0,0.0526,0.00596,0.0,0.718,0.423,123.136,312529,4
Bruce Springsteen,We Shall Overcome,62Vo9XI7EBbop77Wl4QoQ9,29,2006,singer-songwriter,0.288,0.454,10,-10.488,1,0.0284,0.518,6.76e-05,0.115,0.363,105.297,290920,4
Björk,Quicksand,3RwzJtMIRCv8HEJOjWqxhV,22,2015,singer-songwriter,0.624,0.79,2,-7.422,1,0.0472,0.00435,0.000955,0.0865,0.358,149.984,225230,3
Nanci Griffith,One Of These Days,4n7QhHtoIijMlIWoMwQ4jo,7,2009,singer-songwriter,0.618,0.651,9,-7.151,1,0.0294,0.0867,0.0,0.13,0.631,85.05,182253,4
Judy Collins,Belfast to Boston,4TJRrhByyzYoEGfhaHH8nJ,15,2015,singer-songwriter,0.489,0.301,6,-14.331,0,0.0293,0.854,0.00166,0.169,0.374,142.594,223560,3
Bob Dylan,"Bring Me a Little Water - Unreleased, New Morning",2EHkUuzHxORmYrLjYJ18xE,14,2013,singer-songwriter,0.582,0.475,3,-8.5,1,0.0308,0.803,2.69e-06,0.0799,0.457,108.179,238213,3
Bob Dylan,"Cold Irons Bound - Live in Oslo, Norway - May 19, 2000",08Yi8TRUcn2AyCWwpMqe97,24,2023,singer-songwriter,0.329,0.745,10,-7.95,0,0.101,0.0179,0.000127,0.354,0.305,148.44,388840,4
詹雯婷,河畔,5tF8SFged0Sw8l8CBoQdT1,26,2017,singer-songwriter,0.543,0.896,5,-5.604,1,0.0435,0.274,0.0572,0.109,0.453,114.012,324200,4
Natalie Merchant,San Andreas Fault - Remastered,2VG3iGhKcEobwXUUDMI7Ls,16,2005,singer-songwriter,0.763,0.345,1,-13.124,1,0.0794,0.536,0.000273,0.0843,0.404,157.415,238493,4
Patrick Droney,Glitter,2B3kOESoYsMNFr8LxijuIc,53,2020,singer-songwriter,0.527,0.285,7,-9.835,1,0.0349,0.884,0.0,0.123,0.268,129.856,215904,4
KT Tunstall,One Day,5te2TZpUe25i8xqnRL05we,18,2006,singer-songwriter,0.603,0.731,7,-5.87,1,0.0339,0.672,2.96e-05,0.223,0.732,155.371,302933,4
Liz Longley,Send You My Love,3pCKW6GMTmswwLNa2Q8NR2,27,2020,singer-songwriter,0.719,0.475,5,-6.093,1,0.0472,0.114,0.0,0.19,0.484,143.887,178573,4
Björk,Family,3aJWl5poTINu7UzyYEzvSl,23,2015,singer-songwriter,0.17,0.293,8,-13.002,0,0.0392,0.0937,0.000322,0.112,0.0383,77.861,482475,3
Jimmy Webb,Galveston (feat. Lucinda Williams),1bEiI14zSsfkjA6uaIc5UZ,10,2010,singer-songwriter,0.515,0.365,4,-8.41,1,0.025,0.357,1.4e-05,0.0964,0.189,93.987,237280,4
Ciaran Lavery,Everything Is Made to Last,7JX1pBVf5bdvaMkaLbpkds,20,2018,singer-songwriter,0.484,0.763,3,-7.623,1,0.0374,0.642,0.238,0.341,0.685,75.698,228320,4
Ronghao Li,不說 (電影《從你的全世界路過》路過版主題曲),4cQIve5Heuo98gudSCPBCL,37,2017,singer-songwriter,0.527,0.327,0,-9.051,1,0.0277,0.629,0.000116,0.107,0.112,120.015,326474,4
Isak Danielson,Stay Here,1bbyEVsDthFayVscsu3vDD,30,2018,singer-songwriter,0.483,0.209,5,-9.129,1,0.0721,0.936,0.0,0.129,0.316,82.201,153084,4
Jim Croce,Country Girl,2bTcHeOkfmQRKjs9YpIFYn,12,2011,singer-songwriter,0.656,0.396,2,-13.308,1,0.0335,0.771,2.25e-06,0.116,0.939,129.228,108787,4
Joan Osborne,Love Is Alive,1zbyPTqrZwYeIMz1NsS7Si,13,2000,singer-songwriter,0.527,0.759,5,-5.142,0,0.0714,0.0674,0.0,0.0847,0.961,187.924,206133,4
R-chord,於是長大了以後,5THlmoDE2Pq3c7vwBK7eJ8,37,2011,singer-songwriter,0.604,0.645,11,-7.735,1,0.0456,0.308,1.91e-06,0.752,0.581,91.018,236813,4
Willie Nelson,Midnight Rider,0Vc3RrkUAyg4DR5ZwkSTGA,9,2004,singer-songwriter,0.511,0.9,1,-3.854,1,0.147,0.00388,0.000488,0.107,0.628,97.227,180227,4
Bob Dylan,Ring Them Bells,5lji9HaUXBrswktaRck6G0,23,2014,singer-songwriter,0.529,0.309,1,-12.101,1,0.0391,0.766,3.7e-06,0.173,0.135,75.991,180920,4
Sufjan Stevens,Back To Oz,6s0F09N7jp4wSqN8vVgMQR,49,2021,singer-songwriter,0.438,0.408,8,-10.461,0,0.0314,0.528,0.00118,0.131,0.441,170.068,252053,4
Glen Hansard,Philander,3QPsyyryn6lGMUkjfvUi0O,16,2012,singer-songwriter,0.466,0.182,9,-13.58,0,0.0333,0.638,0.127,0.152,0.126,61.078,231920,3
Bertie Newman,Lost,4MNHz4yBj6CEKwkAIiFrq2,30,2021,singer-songwriter,0.34,0.239,11,-12.582,0,0.0384,0.666,0.00136,0.117,0.249,59.724,248000,4
Bruce Springsteen,"The Ghost of Tom Joad - Live at the Point Theatre, Dublin, Ireland - November 2006",17TASuYvlSWXiUlg3WEjyd,21,2007,singer-songwriter,0.445,0.499,4,-7.727,0,0.0293,0.601,9.17e-05,0.941,0.285,83.894,348533,4
Lee Jin Ah,GOOD NIGHT - Piano Trio,3SIY15ufAu6pegSR145TVt,24,2017,singer-songwriter,0.407,0.12,2,-21.636,1,0.0357,0.862,0.137,0.131,0.143,96.928,274495,4
Ken Hirai,魔法って言っていいかな?,4jfcbvleIETEIFL1X8dk45,26,2012,singer-songwriter,0.532,0.31,1,-7.933,1,0.0349,0.828,0.0,0.13,0.522,70.232,238773,4
John OFA Rhee,CRAZY - Hidden Track No.V 11월 선정곡,65SmmdQMq0EOkwgbcyBDWG,33,2018,singer-songwriter,0.629,0.265,0,-10.621,1,0.0811,0.845,0.00139,0.104,0.256,67.954,226103,4
Ani DiFranco,Serpentine,0bn2ji61ygzcK5ok5lnBAV,9,2003,singer-songwriter,0.634,0.152,8,-18.394,1,0.11,0.863,0.0,0.0871,0.0435,114.474,626560,4
Hikaru Utada,Automatic - 2004 Remastered,36cxCizI7lW49ww5S8ukRh,28,2004,singer-songwriter,0.722,0.889,1,-3.188,1,0.0434,0.0401,4.5e-05,0.188,0.732,94.76,309613,4
Maria Mena,Internal Dialogue,07yGRltHBTGAT6ZYV5QfIg,23,2005,singer-songwriter,0.644,0.565,1,-7.802,0,0.0308,0.0517,0.0,0.112,0.143,124.967,173747,4
Shadya Lan,秘密,7GFjqrjTJOD7irQ9rRpJ47,46,2009,singer-songwriter,0.469,0.387,11,-8.752,1,0.0343,0.704,0.0,0.103,0.357,131.896,307707,4
Nguyen Huong Ly,Thế Thái,1aLYH18gB0oHnsCwmF3z35,33,2020,singer-songwriter,0.751,0.52,5,-7.4,0,0.0375,0.466,0.0,0.286,0.403,96.996,234594,4
Didirri,Jude,68Do7IYHfNDYKypzgQUW46,32,2017,singer-songwriter,0.413,0.205,0,-11.917,1,0.0267,0.361,2.23e-06,0.136,0.245,81.983,224893,4
薩吉,Never Let You Go (電視劇《我只喜歡你》片尾曲),0bqITcmyalcLGbmfWO45pK,31,2019,singer-songwriter,0.512,0.242,3,-7.954,0,0.0336,0.823,1.06e-05,0.143,0.23,99.884,219872,4
Willie Nelson,A Beautiful Time,398nvI8h5Gk23Dd7GzbYN3,32,2022,singer-songwriter,0.569,0.424,9,-9.245,1,0.0305,0.602,0.00738,0.137,0.328,108.314,295720,3
Daniel Norgren,Prettiest World,7xFJ1JRuxYvrUda4alSFqd,27,2008,singer-songwriter,0.502,0.0232,7,-14.241,1,0.0386,0.905,0.0,0.103,0.299,129.747,198960,3
Emilíana Torrini,I Hope That I Don't Fall in Love with You,5I1UFaot9CKa5BA26yGePX,26,2018,singer-songwriter,0.531,0.184,2,-9.964,1,0.0431,0.941,0.000148,0.135,0.346,167.873,222533,4
Jackie Venson,All Rise #evolution,3BXrKkDDhyx1J92JWU9EzS,20,2023,singer-songwriter,0.592,0.694,10,-4.881,0,0.0358,0.362,0.0,0.0959,0.516,150.116,187462,4
Ziggy Alberts,Sleep Well,6pvOzpdDWIlcvvpEewYPZw,21,2013,singer-songwriter,0.621,0.385,11,-10.856,1,0.166,0.538,0.0,0.0764,0.67,79.732,214482,4
Mary Gauthier,"It Ain't The Wind, It's The Rain",4joHoye80zncLa6RPuDkJO,12,2005,singer-songwriter,0.168,0.746,2,-5.598,1,0.0731,0.312,0.00092,0.215,0.434,202.187,242960,3
BLÜ EYES,you'd never know,1I2zZtHCrBkoTgfwxnNKZ9,58,2022,singer-songwriter,0.626,0.43,8,-9.704,1,0.0741,0.149,1.01e-05,0.194,0.174,149.859,185321,4
Slaid Cleaves,Tiger Tom Dixon's Blues,6KMOWaumMH4azgcot1uVNq,7,2004,singer-songwriter,0.531,0.775,11,-6.509,0,0.0979,0.293,1.91e-06,0.123,0.581,121.519,246999,4
Vũ.,Một Giấc Mơ (feat. Kimmese),1CIR7UAbM5j9hcThZS8Dkz,40,2020,singer-songwriter,0.674,0.474,0,-6.662,1,0.0374,0.523,2.41e-05,0.294,0.448,132.968,227487,3
Nina Nesbitt,The Hardest Part,0hjANar01OL1RWox3nYT7k,44,2013,singer-songwriter,0.504,0.0719,2,-9.714,1,0.0522,0.912,0.0,0.0965,0.197,177.696,242991,4
Guy Clark,Doctor Good Doctor,1n1zNhn8SM3C2DiXiwE9dP,6,2006,singer-songwriter,0.653,0.233,9,-17.422,1,0.102,0.466,3.44e-05,0.192,0.54,101.923,153933,4
