artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Dustin O'Halloran,Farewell My Brother,4yHc5LZQBLi0H3PpvcM0S8,20,2015,ambient,0.107,0.00108,1,-41.959,1,0.0455,0.958,0.855,0.0697,0.0459,64.411,126640,4
Michael Brook,Carving,5GCsWAvrEaC8q9mZ5qy2SO,12,2007,ambient,0.528,0.4,9,-14.366,1,0.0608,0.822,0.877,0.123,0.0366,178.053,149947,3
Rudy Adrian,Disturbed Reflections,0etyajcmmwMa4fBJjHq4wJ,17,2000,ambient,0.376,0.108,7,-24.769,0,0.0897,0.993,0.894,0.0824,0.0355,134.781,189986,4
Julianna Barwick,unt6,5zVjQTCQgYLGljWDXioyJv,12,2007,ambient,0.309,0.261,8,-18.753,0,0.0555,0.927,0.983,0.0778,0.0357,71.704,122773,4
Coil,Solar Lodge,208oaLD0huVt5CF3F4uP2v,6,2001,ambient,0.518,0.902,1,-4.038,1,0.0908,0.00377,0.0843,0.0652,0.62,122.128,336520,4
Desiderii Marginis,God's Shadow On Earth,2PxO8hVO6AW6IHOTq5D1jc,4,2001,ambient,0.173,0.459,5,-15.239,1,0.0624,0.851,0.919,0.119,0.0355,126.638,260747,5
Lab's Cloud,Found the Way,4zAS1w7phxmMtQNjNFJVou,23,2014,ambient,0.372,0.518,10,-10.922,0,0.0383,0.0313,0.837,0.111,0.0382,114.978,570783,4
Jessica Pratt,Strange Melody,3jiR2hTq0Y9Rlyb3kBLnvz,32,2015,ambient,0.489,0.45,2,-10.264,1,0.0287,0.855,0.127,0.279,0.0772,130.046,302987,4
Scann-Tec,Snova I Snova,7dOwLLGHgG3lOpoGlnKV4l,28,2016,ambient,0.664,0.369,2,-17.48,1,0.0408,0.357,0.86,0.413,0.0362,120.007,393500,4
ILUITEQ,A Possible Tomorrow,0Wg1ezw01TCSpgOcv7fzKP,26,2021,ambient,0.187,0.306,4,-14.921,0,0.04,0.505,0.851,0.349,0.0364,119.674,391238,4
Liquid Mind,Hymn for Peace,4AIIWc7SseWzaxyl5Iplx5,21,2022,ambient,0.162,0.113,8,-25.624,1,0.0402,0.936,0.944,0.0967,0.0352,88.06,432427,4
Little Symphony,Vanessa Atalanta,0hKgzG8H0GVPHrqBwzIGca,28,2018,ambient,0.133,0.0763,2,-21.587,1,0.049,0.858,0.927,0.113,0.0383,144.153,112500,4
Joep Beving,The One as Two,4RMpQ5xtxpZSm0hN5gdGg7,37,2019,ambient,0.185,0.106,9,-21.724,0,0.0324,0.99,0.919,0.0791,0.0635,62.988,315440,4
Darshan Ambient,The Cool River,2uBODmDiNdWHQSQUI6ojt4,19,2005,ambient,0.154,0.262,6,-20.028,1,0.0377,0.848,0.915,0.277,0.04,65.065,191720,4
Rivers & Robots,Discovery,4xuxWiv3GteEAWkSdNFpsg,36,2018,ambient,0.405,0.107,5,-19.217,1,0.0313,0.853,1.3e-05,0.0901,0.152,91.813,194947,4
Dustin O'Halloran,Prelude 2 - Ad Version,66ZKzDHdetfZkWnYC2fNg8,12,2007,ambient,0.363,0.13,5,-15.88,1,0.0359,0.972,0.962,0.148,0.0556,114.786,62000,3
The Six Parts Seven,The Slowest Way Of Saying So Little,7ux5I1xqNnGjqcYWR4NOnO,8,2000,ambient,0.268,0.352,5,-12.673,1,0.0317,0.492,0.821,0.0884,0.0888,175.714,361067,4
Rachel's,Texas Nocturne #2,4kOys3zuw2PPVWy64HkrRU,8,2002,ambient,0.544,0.383,4,-14.25,1,0.0398,0.995,0.825,0.11,0.0338,134.787,51400,4
Dmitri Shostakovich,"Shostakovich: Piano Concerto No. 2 in F Major, Op. 102: II. Andante (Excerpt)",0yObILQYBMEwfvWyf2uKaO,16,2007,ambient,0.247,0.0148,2,-31.75,0,0.0377,0.969,0.927,0.291,0.08,74.898,136787,1
Kent Sparling,In a Mumbling Sky,31hIvpAFrOTW92tQRtEZ4b,0,2000,ambient,0.228,0.119,10,-31.03,0,0.0737,0.953,0.948,0.11,0.161,78.18,297267,4
Leon Vynehall,Mothra,4jKudQqZgoQMhOvpGdcnYi,31,2021,ambient,0.729,0.424,6,-12.845,1,0.0558,0.533,0.716,0.218,0.132,133.008,339400,4
Burzum,Jesus' Tod,3MTxq8o9FWq3mepDHWop1I,12,2008,ambient,0.306,0.967,0,-4.187,1,0.0744,1.36e-06,0.993,0.466,0.0354,80.498,520413,4
Hammock,Berke,5ZowKN5nc7ATIxNnlbHv0L,22,2017,ambient,0.178,0.214,11,-21.501,1,0.0503,0.951,0.869,0.121,0.0322,141.198,97681,4
Tara Jane O'Neil,If Your Youth Is Green,3iq3U4JVgxzeTTXjwASQ7i,0,2002,ambient,0.53,0.187,9,-18.798,0,0.0301,0.872,0.769,0.0934,0.0779,95.809,302693,4
Julie Byrne,Morning Dove,56e7yFq4TaoJxCiIuJLoB6,24,2017,ambient,0.475,0.225,0,-13.324,1,0.0283,0.931,0.0082,0.107,0.114,97.837,179011,4
üNN,Three Pilots,1i9YBowsDKdycECqeloT9I,0,2000,ambient,0.67,0.87,0,-11.325,1,0.0425,0.059,0.538,0.134,0.235,125.018,228333,4
Redshift,Leviathan,2Hdw5MIEcuh4iJIz2S3Tck,12,2002,ambient,0.253,0.415,1,-16.676,1,0.0365,0.563,0.94,0.178,0.188,109.987,601093,4
John Adams,Fearful Symmetries - excerpt,7eAvsEisMzYCwogK8JWcha,10,2010,ambient,0.193,0.0282,1,-39.42,1,0.0436,0.985,0.981,0.0993,0.133,111.856,182667,4
Flower Face,Settle Down,2CXQs2mLYP4PbEQ5Vy1EWx,25,2017,ambient,0.781,0.0912,11,-14.049,1,0.0547,0.917,0.000152,0.0806,0.304,119.871,213860,4
Stephen Philips,World 4 [Part 2],09P8aTAn7YnB0Dz21mJn2X,0,2000,ambient,0.0757,0.155,1,-28.937,1,0.0442,0.861,0.676,0.111,0.04,80.157,347579,4
The Sushi Club,Hamaguri,2mM1m0hkKNeyk6colJ316O,13,2006,ambient,0.634,0.405,2,-19.133,0,0.0326,0.267,0.805,0.101,0.31,122.012,494000,4
Zmi,Natsuoto,3x7T1GPrdoRJGPha6s4ijO,26,2015,ambient,0.536,0.346,1,-13.688,1,0.0325,0.964,0.94,0.127,0.365,160.053,183240,3
Phillip Wilkerson,All Is Always Now,1zst7tn9XAEGgMcZfiViuR,5,2009,ambient,0.202,0.17,1,-18.398,1,0.0513,0.986,0.871,0.0617,0.0325,68.348,318960,4
Akira Kosemura,"Inside River, Pt. 1",1myp1iSsSWaNGcVuZdwTSY,32,2017,ambient,0.443,0.234,2,-26.575,0,0.0341,0.995,0.907,0.0977,0.563,118.525,144333,3
Jóhann Jóhannsson,Fausto,0j01xYLnun6ek2b03bGF0H,22,2015,ambient,0.176,0.0319,2,-33.425,1,0.05,0.579,0.726,0.0846,0.0395,61.673,138800,4
Ludovico Einaudi,Campfire Var. 1 - Day 2,45syRvwbe2EqdwTrdWp4u3,25,2019,ambient,0.401,0.146,7,-20.017,0,0.0432,0.995,0.905,0.164,0.0423,70.358,374258,4
36,Inside,1cWEEK99WPffGEAh6qLzty,29,2009,ambient,0.198,0.429,9,-17.37,0,0.05,0.907,0.936,0.1,0.0383,79.836,323570,4
Dustin O'Halloran,Opus No. 9,46PxZDGUc7ozu7Cz5x5omC,15,2004,ambient,0.331,0.154,11,-13.368,0,0.039,0.99,0.929,0.113,0.106,78.408,209680,4
Chihei Hatakeyama,Lone wolf in a heavy snow,3SnjTp2mJS3NswKLLIbDMJ,11,2015,ambient,0.191,0.253,3,-24.353,1,0.0596,0.995,0.838,0.0952,0.0651,136.485,358556,4
Danny Norbury,Small Field,5dKMDKXwXMEnTkISi4kt6V,15,2014,ambient,0.212,0.0869,1,-17.807,1,0.0393,0.992,0.775,0.0954,0.0446,94.79,236667,4
Pan-American,Both Ends Fixed,1sIpfeNSYKemosS93DxwMR,1,2000,ambient,0.602,0.163,8,-17.853,1,0.0383,0.692,0.541,0.108,0.103,99.986,685400,4
Philip Glass,Evening Song No. 2,76uH82GW81kVkIrEAiSEx8,32,2020,ambient,0.315,0.0651,5,-25.087,1,0.0529,0.995,0.891,0.0638,0.03,130.145,287440,3
Max Richter,On The Nature of Daylight,45d6CiinicH0W2IWlaLJNx,24,2015,ambient,0.145,0.0234,1,-29.848,1,0.0433,0.968,0.857,0.177,0.0364,103.123,448080,4
Dirk Maassen,Allewind,23xh7LV77qECfnA0rb02By,24,2018,ambient,0.329,0.327,3,-13.624,0,0.039,0.956,0.909,0.108,0.0732,119.953,297396,3
Byron Metcalf,The Shaman's Heart with Hemi-Sync®,05KkmVK1Nja7S46A0mIFtB,5,2005,ambient,0.411,0.482,7,-20.382,1,0.0464,0.0242,0.646,0.323,0.119,110.006,4387050,4
Nico Muhly,Verdict,3xFYpUuSvXmleR6pc1pXmS,8,2008,ambient,0.2,0.0867,8,-24.595,1,0.0389,0.776,0.882,0.331,0.0312,70.093,95880,3
Dmitri Shostakovich,Five Pieces For Two Violins and Piano: III. Elegy,5oeFzec61raKjdcn8RZ0Db,21,2007,ambient,0.147,0.0906,9,-24.502,1,0.0502,0.926,0.0324,0.0784,0.0643,91.695,169467,1
Yimino,Doe,7j98LC2hHwXpMVnEADnAbO,7,2008,ambient,0.732,0.625,9,-12.329,0,0.0798,0.35,0.793,0.092,0.572,162.491,350024,4
Liquid Mind,"Continuity, Pt. 3",4d3jPSeCd9GtDm6j6L71QU,23,2001,ambient,0.17,0.162,9,-21.481,1,0.0461,0.965,0.964,0.0794,0.0322,114.463,467987,3
Ramona Lisa,Avenues,7HaRHlBrLS6l8gavNwY4nA,17,2014,ambient,0.462,0.29,0,-14.836,1,0.0294,0.912,0.358,0.326,0.161,101.949,160851,4
Dustin O'Halloran,Constellation No. 3,0zmOab808L0fjCrBh1vXTq,37,2023,ambient,0.0848,0.067,7,-24.214,1,0.0396,0.822,0.897,0.0889,0.0332,70.718,436715,4
Philip Glass,Glassworks: I. Opening,1xVg1S5PTK6FIpKAa2CMGe,0,2023,ambient,0.211,0.0424,3,-32.714,1,0.0462,0.994,0.879,0.0946,0.0632,145.603,386025,3
Sleepaholics,Soothing Sounds for Tired Minds,7FkftizUt2WVeC47LOWBxk,29,2017,ambient,0.255,0.00632,5,-34.571,1,0.0405,0.979,0.852,0.0859,0.0372,66.625,122500,1
Mathias Grassow,Entering the Between,32gXgZ8Sz2EhdPes3FpnKq,18,2012,ambient,0.0731,0.0705,9,-23.855,1,0.0494,0.817,0.781,0.0981,0.04,81.054,885413,5
4lienetic,Wish You Were Here,64tRdkXvamYLepQabFLB4x,28,2016,ambient,0.306,0.177,0,-19.719,0,0.0497,0.651,0.85,0.112,0.0365,115.057,311998,4
Air,Astronomic Club,66yenWzg7tR3LppxCHXofb,25,2012,ambient,0.472,0.249,11,-10.808,0,0.0359,0.228,0.886,0.0997,0.0477,145.417,191617,4
A Cerulean State,"Without Even a Single Lead, Time Moved Onward",0xKeCxP5SlYB0hnhT9N7bR,19,2017,ambient,0.238,0.0626,11,-20.434,0,0.036,0.981,0.962,0.193,0.129,130.118,182393,4
Young Oceans,Heaven All Around (Subjects),2gnYAItEi7m52kAsFulNuE,25,2022,ambient,0.252,0.32,7,-10.91,1,0.0324,0.921,0.00625,0.0841,0.269,92.742,199667,3
J.Views,We Moved - Edit,2DHJeZKP4bfFGQfwLjuPLz,18,2017,ambient,0.654,0.906,2,-5.285,0,0.068,0.0178,0.0909,0.0818,0.337,123.022,183415,4
Deaf Center,City,2hTh32Uj4yUcXCZJhaQYm5,8,2004,ambient,0.372,0.368,9,-17.194,0,0.0486,0.97,0.913,0.083,0.0344,122.693,259693,4
Gabriela Parra,The Child Who Talked To The Wind,5jsk0zjlifQl0hqT0sOtNF,26,2016,ambient,0.324,0.318,5,-17.082,1,0.0418,0.995,0.865,0.0934,0.0396,126.735,223400,4
Lawrence English,…And Clouds For Company,1lMZ5OAGbWjo8LJrMMzDRq,7,2009,ambient,0.137,0.15,5,-18.364,1,0.0454,0.505,0.575,0.0658,0.0338,89.75,381747,4
Bibio,Lost Somewhere,3zfAGYbyNWTCUT8Pn3eefI,25,2022,ambient,0.649,0.531,7,-10.325,1,0.0321,0.769,0.471,0.276,0.316,126.988,276760,4
Valgeir Sigurðsson,Guard Down,2JjXz4fa2IRWXxu1KsxzBR,14,2012,ambient,0.0791,0.171,9,-21.278,1,0.0465,0.765,0.791,0.0986,0.0592,184.596,175384,4
Bicep,Keep Keep,0xowns7nojRhugispTuXjk,28,2012,ambient,0.825,0.916,0,-9.287,1,0.0688,0.0138,0.757,0.219,0.214,122.001,394763,4
Bibio,PHANTOM BRICKWORKS IV,4e2kZbzHiRIVqkgCrhRacI,31,2018,ambient,0.469,0.191,7,-19.549,1,0.0257,0.995,0.909,0.216,0.0358,74.107,678013,1
Sam Wilkes,Alma,4v9X0RZe63bhtAEThdc6Hg,24,2019,ambient,0.611,0.535,6,-9.142,1,0.0273,0.945,0.863,0.113,0.634,94.138,83932,4
Poppy Ackroyd,Hanover Birds,0y0v7z8CnX9BgUlU65Ivj6,33,2022,ambient,0.513,0.307,10,-20.736,1,0.0322,0.985,0.896,0.0906,0.137,173.971,221933,4
Meredith Monk,Earth Seen from Above,41W9EHcJcQhnPwNFdKoS79,16,2001,ambient,0.085,0.00592,8,-35.162,1,0.0384,0.987,0.101,0.127,0.034,83.137,433533,3
yeule,My Name is Nat Cmiel,1yXwjJKdENIACBE2s80Lfl,26,2022,ambient,0.526,0.571,11,-11.698,1,0.524,0.519,0.0,0.309,0.415,133.101,171270,5
Gustavo Santaolalla,Visiting Mother,1k4ncSigcSqE7fe4QL98mh,28,2014,ambient,0.233,0.0938,0,-19.353,1,0.0392,0.976,0.896,0.083,0.0826,119.695,103440,3
Sleeping At Last,"December 13, 2017: Geminid Meteor Shower",4FbL7Xwyzb6Mgfyb58pwKi,29,2017,ambient,0.314,0.21,1,-16.815,1,0.0391,0.989,0.964,0.0971,0.15,70.19,213001,3
Philip Glass,"November 1, 1967",576onexMrV5rGqOJDcPwZj,7,2003,ambient,0.251,0.0628,9,-24.686,0,0.0354,0.973,0.984,0.115,0.0588,84.132,132013,4
Bethel Music,By the Grace of God,2NLGDqOvvIU1ZNzAFHeVcO,46,2020,ambient,0.585,0.113,1,-14.884,1,0.0335,0.921,0.0,0.108,0.224,138.186,319547,4
K. Leimer,Facing East,5nVWsEeSJ8DjHSLYd1wgTs,16,2014,ambient,0.191,0.512,9,-8.479,1,0.0415,0.97,0.853,0.23,0.0346,102.75,130000,5
Stars Of The Lid,Down 3,0Fz2B1uU3jAEo9rHIMcjtR,24,2001,ambient,0.14,0.0112,0,-33.885,1,0.048,0.723,0.398,0.268,0.0387,75.058,346107,4
Boards of Canada,Semena Mertvykh,51B3H88KSH1BkLdQnWlEZl,27,2013,ambient,0.179,0.0646,8,-28.552,1,0.0463,0.0822,0.775,0.11,0.0304,77.774,210118,4
Greg Haines,Peter's Advice,1xMZTSQj4vTjUlCxdoEAsi,16,2012,ambient,0.207,0.198,10,-19.262,1,0.0307,0.972,0.851,0.111,0.332,152.1,181440,4
Androcell,Molecular Sunrise,6RIxaifWs2A5TyRjT0mWxx,7,2009,ambient,0.503,0.789,1,-10.33,1,0.0387,0.0974,0.882,0.265,0.73,165.977,531093,4
Proem,Da.vironment,3h2WUCujW310vIT0Dd2hCa,12,2004,ambient,0.485,0.614,1,-16.593,1,0.0578,0.189,0.91,0.13,0.337,113.354,203280,4
Abel Korzeniowski,Let It End,0yPqAi5hwk9iBo2Loa0A8A,19,2016,ambient,0.0993,0.0633,11,-18.865,0,0.0371,0.826,0.857,0.143,0.0346,67.135,405067,3
Christopher O'Riley,Talk Show Host,1Ej4si8H31thBgfCNaX1Ny,11,2005,ambient,0.343,0.0455,0,-30.057,0,0.0642,0.995,0.895,0.0842,0.0377,64.697,429373,3
Ryuichi Sakamoto,Opus,30zJjiUntX6SGBw8EThdZe,0,2023,ambient,0.398,0.0252,9,-26.613,0,0.0624,0.992,0.914,0.108,0.117,74.696,291319,4
Gustavo Santaolalla,A Great Man,4W0RWhmF9FNSGx1cJd8ZAX,35,2023,ambient,0.153,0.0374,9,-27.989,0,0.0378,0.942,0.956,0.108,0.0379,135.747,118216,3
Pete Namlook,"Music For Urban Meditation, Pt. V",4GdZ4d3xBzGQHo2L06krJJ,0,2004,ambient,0.139,0.0332,0,-39.217,1,0.0456,0.865,0.958,0.112,0.0348,92.53,376693,4
Christina Vantzou,At Dawn,7oxhBiEowzLlttETXX3dy4,24,2018,ambient,0.208,0.134,0,-18.953,1,0.0426,0.599,0.906,0.111,0.0301,70.36,170613,1
haruka nakamura,Elm/2,1WqHKyuhWLf2sAowfytQ8u,14,2008,ambient,0.645,0.422,7,-14.775,1,0.161,0.907,0.847,0.345,0.198,59.944,102037,4
Max Richter,All Human Beings - Pt. 4,0JTAaizXXYA9OGPXhbIQVk,31,2020,ambient,0.488,0.105,7,-31.902,1,0.53,0.923,2.94e-06,0.423,0.711,50.953,76880,3
Keaton Henson,Old Lovers in Dressing Rooms,1BGfRhzOfggqjNyqFKIRnT,36,2016,ambient,0.429,0.121,1,-14.723,1,0.0448,0.935,1.59e-05,0.304,0.155,108.684,305579,3
Casino Versus Japan,Pinwheel,0ILI57ZDmC38ZbcN4jmcJ2,14,2004,ambient,0.122,0.0197,11,-27.837,1,0.0343,0.988,0.949,0.114,0.352,175.692,90533,3
Rayons,Playground for Birds,53zQIECdNxSKoXeZg4gAkk,32,2015,ambient,0.611,0.0304,0,-29.376,1,0.0506,0.995,0.922,0.128,0.356,79.954,138800,4
Chris Zabriskie,Air Hockey Saloon,6YoZriwvTxeUBGVSuamJff,12,2010,ambient,0.252,0.185,8,-21.85,1,0.0415,0.904,0.963,0.111,0.542,118.288,276000,4
July Skies,The Softest Kisses,5JaRP54DEqw9KCx83n5zKW,18,2002,ambient,0.217,0.0836,3,-19.057,1,0.037,0.992,0.891,0.105,0.101,92.184,182467,4
David Parsons,Himalayan Moon,4MlWxP6sdOWmQNC6CJqkSH,7,2008,ambient,0.419,0.46,4,-18.944,0,0.0414,0.18,0.77,0.0709,0.098,200.046,800293,5
Yann Tiersen,Summer 78 (2),61IwaYuShjok0iwompmpTk,36,2003,ambient,0.237,0.437,7,-7.941,0,0.0286,0.938,0.949,0.11,0.133,102.431,230680,4
Perpetual Loop,Spirit,36A3r3GnpasfsS3xv2OjkA,7,2006,ambient,0.423,0.499,10,-13.276,1,0.0429,0.257,0.805,0.0952,0.277,160.011,353600,4
Lowercase Noises,Working And Paying And Living And Dying,1t2kbTSF6BtBVPvohGYSJi,6,2010,ambient,0.414,0.307,1,-9.777,0,0.0293,0.673,0.52,0.131,0.0694,119.935,402738,4
Ólafur Arnalds,Erla's Waltz,6qKzcpdNdQNX20mw3Mn5mF,27,2016,ambient,0.386,0.0216,2,-33.69,1,0.0631,0.994,0.949,0.148,0.056,114.862,114067,4
Krusseldorf,Reboot Jam,2lSYYwGoLRksGYTfFCwnHz,31,2014,ambient,0.585,0.421,8,-15.834,1,0.0318,0.764,0.884,0.0987,0.0391,126.996,362835,4
Hiroshi Yoshimura,SLEEP,4hNzwEykt9DWUiU7KRf6Pr,32,2020,ambient,0.179,0.0216,0,-25.186,1,0.0504,0.989,0.944,0.0655,0.0353,66.483,385667,4
üNN,Retro-Rocket,6lQy2mh5RhJIxQzA0wxP76,0,2000,ambient,0.8,0.957,10,-13.09,0,0.0573,0.0461,0.822,0.0704,0.563,125.009,332520,4
Helios,Facing West,5m68bOyHAt6fQQtM8CEQoZ,15,2016,ambient,0.471,0.025,4,-20.788,1,0.0395,0.918,0.949,0.0796,0.109,99.983,289739,4
Hakobune,Sazanami,3KfHaBp1LqbwCOecSK79jQ,19,2012,ambient,0.152,0.112,10,-26.194,0,0.0448,0.877,0.698,0.0961,0.0344,135.34,337790,1
Tony Anderson,Seeds,02DTjAEDhbl510RZt8wHHp,21,2014,ambient,0.186,0.417,0,-11.506,0,0.0351,0.775,0.932,0.091,0.0692,120.038,254000,3
The Field Tapes,Late,4PgGR3M1TPpUoiuLPaac8H,39,2018,ambient,0.491,0.278,2,-13.272,1,0.038,0.96,0.86,0.112,0.127,158.679,189381,4
Ludovico Einaudi,Atoms,1b85pN99A6Mn3UU81SYUg0,48,2021,ambient,0.338,0.00384,6,-40.558,0,0.0657,0.995,0.954,0.112,0.159,68.921,183955,4
Ryoji Ikeda,Luxus 1-3,5epUfRkBYquW3jnTamRTXx,7,2008,ambient,0.238,0.0185,2,-34.129,1,0.0395,0.946,0.943,0.119,0.0302,130.703,979000,4
Little Symphony,Tremolo,6pe1JwG997ABP2o2DYTPsW,28,2020,ambient,0.164,0.0262,7,-33.2,1,0.0541,0.947,0.968,0.0853,0.0317,86.7,112000,4
Chad Lawson,She Dreams of Time - Arr. By Alistair Sung for String Quartet,0Al3hQACcUV2WXT5AHKn43,32,2021,ambient,0.366,0.0933,5,-19.943,1,0.0339,0.961,0.95,0.0902,0.16,138.112,200049,3
Edvard Kravchuk,sweetheart,7d5LYgI4nXAQD0UdxMr8iE,59,2023,ambient,0.259,0.0347,8,-35.626,1,0.0518,0.995,0.964,0.113,0.229,95.397,203418,5
aspidistrafly,Sampling Atmosphere,16t9988cbpq0YuEdplnsWj,13,2008,ambient,0.0916,0.233,7,-14.456,1,0.0354,0.881,0.975,0.114,0.0459,78.839,110613,5
Near The Parenthesis,Modernisme,37gi67Fgg1bBSfbINeLzgS,5,2008,ambient,0.287,0.298,9,-19.182,0,0.0485,0.468,0.784,0.433,0.0525,159.996,442360,4
Brian Eno,LUX 2,6FadBQn2V0s4HDftvppH0Y,19,2012,ambient,0.12,0.0186,9,-28.366,0,0.0419,0.983,0.928,0.093,0.0328,75.085,1093924,1
Fabrizio Paterlini,Wind Song,4Bwv1XO5itpiZJgnVvBeaC,37,2014,ambient,0.531,0.0612,0,-24.462,0,0.0369,0.993,0.906,0.0943,0.377,75.068,148205,4
A Winged Victory for the Sullen,Atomos XI,5U2Alr98g7ZSnHK6riRYIV,20,2014,ambient,0.37,0.136,7,-18.394,0,0.0376,0.9,0.884,0.126,0.0315,119.928,326027,3
Hammock,Hiding But Nobody Missed You,0qesWfnOWYN3r9eQR1VCmo,16,2012,ambient,0.222,0.596,0,-9.707,1,0.0402,0.000226,0.806,0.104,0.0455,140.051,305986,4
Stephen Philips,World 1 [Part 3],4YKFPDgjwUiTZJPncQnos8,0,2000,ambient,0.358,0.523,0,-23.761,1,0.135,0.972,0.916,0.112,0.0332,157.502,287280,4
Ludovico Einaudi,Mali Sajio - Remastered 2020,4eahzSYAV6C8h97j4HDFqq,40,2020,ambient,0.26,0.158,5,-20.65,1,0.0361,0.97,0.673,0.153,0.0611,91.101,475333,3
CoH,inside,77OShMRE0bOT20uEVmI4yD,4,2008,ambient,0.405,0.0905,1,-38.765,1,0.338,0.00379,0.0539,0.106,0.0882,84.753,298000,4
The Six Parts Seven,Attitudes Of Collapse,1A1zIlm09bFJsNtxcZAceo,4,2004,ambient,0.5,0.285,2,-10.713,1,0.0342,0.593,0.0643,0.1,0.101,115.534,235493,4
Hania Rani,Dreamy,4tqAHq4q1M9m9AOhaWqNKn,57,2023,ambient,0.495,0.0696,7,-31.384,0,0.0296,0.96,0.898,0.119,0.276,95.193,179800,3
Dauwd,Murmure,1eZaCxSyLR4iuUFJLtAQnH,26,2017,ambient,0.62,0.431,11,-15.251,0,0.0363,0.569,0.893,0.136,0.115,95.991,287219,4
Aural Method,The Golden Light Swelled Somber in the East,7x3zXlQXZsBo2e1XVTrm8R,12,2012,ambient,0.441,0.225,4,-13.829,1,0.0342,0.893,0.906,0.0961,0.0381,112.036,447360,4
Bibio,Sycamore Silhouetting,2Ui4sJ1mWWeREabtYKzLZC,15,2013,ambient,0.322,0.304,7,-12.355,1,0.0336,0.822,0.96,0.15,0.108,110.573,196507,3
Bicep,Spring,5oCMn6EWKsPOgOLnBYLGcU,33,2017,ambient,0.685,0.993,10,-6.042,0,0.0689,0.00743,0.898,0.205,0.776,118.024,414743,4
Philip Glass,Tales from the Loop,781dA5gz48wEqTP1ZExouy,44,2020,ambient,0.425,0.0625,11,-26.97,0,0.0477,0.993,0.822,0.0861,0.0617,150.252,175691,3
Darshan Ambient,The Geometer of Dreams,5NCUi8phtha3TusM1b8M6Q,10,2008,ambient,0.614,0.393,10,-19.596,1,0.0388,0.786,0.879,0.0862,0.499,160.048,272533,4
LIGHTS OUT ASIA,Radars Over the Ghosts of Chernobyl,3GkltABUdlYOydA4iXmn0p,11,2008,ambient,0.443,0.595,5,-10.084,1,0.029,0.037,0.751,0.102,0.118,139.982,580560,4
René Aubry,The Forest,4lvY13GYvaowPK4INqSyUN,32,2010,ambient,0.31,0.0891,1,-23.72,1,0.0377,0.906,0.672,0.106,0.141,127.902,156432,4
Michael Nyman Band,Dreams of a Journey,3wy1Cq6Eked6LTfCmoUKR0,7,2006,ambient,0.277,0.289,9,-13.166,0,0.0372,0.961,0.93,0.0682,0.0776,116.242,237587,3
Max Richter,Summer 1 - 2022,6xdhAIbohZbctt3rstAsnH,41,2022,ambient,0.263,0.388,7,-11.125,1,0.04,0.266,0.0874,0.0933,0.152,137.852,231732,4
Emeralds,Now You See Me,1dtzeA7RJfq87aTUffLtbC,13,2010,ambient,0.508,0.462,10,-6.575,0,0.0346,0.655,0.819,0.0788,0.0938,125.793,218093,3
Auburn Lull,Stanfield Echo,2DS5C6221aD5L2bOSVhrPv,3,2008,ambient,0.281,0.201,6,-17.291,0,0.0419,0.727,0.971,0.133,0.0389,124.57,247400,4
Bruno Sanfilippo,Piano Textures2 V,7AFzkndjA9MrtMrhtMsekp,7,2009,ambient,0.232,0.11,5,-26.018,1,0.0379,0.954,0.921,0.179,0.0381,68.798,410413,4
Tony Anderson,Younger,32zrKU0KPtMBFdQv5LTa9H,41,2018,ambient,0.176,0.0543,7,-22.125,1,0.0391,0.953,0.907,0.0788,0.0395,120.077,406056,3
Alexis Ffrench,Radiate,1Yulbby9H37Q7BGzG8xH2b,22,2017,ambient,0.255,0.197,2,-17.246,1,0.0361,0.983,0.849,0.132,0.177,119.609,210025,4
Joep Beving,La fee verte,1kaprmYleD8JE3lfOFofv6,33,2022,ambient,0.441,0.0145,5,-29.7,0,0.0346,0.995,0.946,0.229,0.122,70.891,256469,3
Bengalfuel,Leaf Bed (Remastered),3Uy3nlAgZ2KGpiyy4mYyBj,27,2019,ambient,0.146,0.0508,6,-37.268,1,0.047,0.985,0.749,0.135,0.039,138.688,325187,4
Dario Marianelli,Kitty's Debut,1bqcKlUayx4dGBPtv17GRu,23,2012,ambient,0.2,0.136,9,-16.943,0,0.0382,0.962,0.879,0.131,0.0779,78.052,156800,4
Ludovico Einaudi,"My Journey - Film Version for ""The Father"" / David Menke Remix",2ZEvdZEu3Rdh3rVcNu6VL6,28,2021,ambient,0.126,0.0192,1,-30.548,0,0.0434,0.981,0.925,0.139,0.0336,70.305,232771,3
Hildur Guðnadóttir,Always,5J18nQLwHFbM12y6rNFpG2,29,2022,ambient,0.519,0.163,9,-20.173,0,0.0353,0.921,0.953,0.108,0.225,148.165,163461,4
Alexis Ffrench,Warm Embrace,7mAJaJOOAFaMShYvyeZ5od,6,2006,ambient,0.441,0.034,6,-26.514,1,0.0368,0.991,0.883,0.0754,0.199,67.845,249920,4
Sysyphe,Ashes,7q0TGUV6K12tzN75ey8MFL,22,2010,ambient,0.653,0.604,2,-10.023,0,0.0339,0.0112,0.869,0.112,0.134,99.996,392696,4
Abel Korzeniowski,Dorian Gray,6VzR4eDp6Szuot6KEiwKsy,25,2014,ambient,0.187,0.393,0,-14.707,0,0.0343,0.515,0.903,0.0984,0.0559,90.254,97400,4
