artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Leslie Cheung,全身都是愛,3gJbtnunpD4FFNrzGjNuDU,9,2001,cantopop,0.506,0.274,8,-14.476,1,0.0333,0.561,0.128,0.0965,0.324,94.958,175387,4
Danny Chan,等,18FzrRJg9wk1IDlwHQcVeE,14,2013,cantopop,0.501,0.427,0,-10.749,1,0.0344,0.783,4.8e-05,0.123,0.23,71.832,230467,4
Kayee Tam,"今宵多珍重(輕快版) - 劇集 ""金宵大廈"" 插曲",0BgcC0IwQtEvMQ8sNTw7Zt,13,2019,cantopop,0.746,0.502,0,-7.377,1,0.0288,0.301,0.0,0.132,0.462,125.006,217747,4
Eason Chan,太陽照常升起,39fG2mKSmMqILPXjoBp1T2,24,2009,cantopop,0.535,0.514,4,-9.412,1,0.0298,0.755,5.2e-06,0.136,0.393,139.959,230173,4
Alan Tam,Elaine,2Z7MK7Z3K2h2DBOFU4YC4T,5,2010,cantopop,0.295,0.382,9,-12.975,0,0.0301,0.378,7.27e-06,0.08,0.241,196.993,214533,3
BOYZ,你是我的潮流特區,4rPumnPgSfO0dodVYhVhYq,1,2004,cantopop,0.659,0.918,4,-3.777,0,0.348,0.438,0.0,0.63,0.928,186.017,211973,4
麗莎,浮雲抱月 - 修復版,1ZukIkU0HD3XyZHyCQxsZ2,3,2015,cantopop,0.601,0.545,2,-4.671,1,0.0418,0.4,1.37e-06,0.164,0.828,118.006,118813,4
Jia Liang Luo,奇哥,2oKkZKfZKxTE3G2oSetSqw,8,2007,cantopop,0.708,0.747,9,-10.146,0,0.0317,0.00577,0.000193,0.0686,0.852,120.318,189053,4
Ellen Loo,完整 (feat. 黃耀明),1rLcpFKhxzPbFeIKtVQokm,17,2011,cantopop,0.513,0.73,8,-7.592,0,0.0394,0.558,3.14e-05,0.0921,0.492,82.984,267000,4
Stephy Tang,花小姐,5RLF7RGVtXF1v0pWjkk1J0,7,2010,cantopop,0.808,0.81,1,-5.225,1,0.0442,0.46,8.27e-05,0.188,0.495,129.967,176493,4
Sammi Cheng,心血來潮 - Live,28wyHzxqiJ2cRVRxB9QcuH,9,2018,cantopop,0.334,0.657,3,-5.524,1,0.0305,0.193,0.0,0.754,0.278,143.701,253640,4
Kay Tse,十優生,09xfQfPTMgD5tDpsqntRL1,10,2008,cantopop,0.736,0.833,8,-6.332,1,0.0312,0.19,1.11e-06,0.167,0.466,125.956,199853,4
Raymond Lam,幼稚未完,1TcsJ21R8PMmpLcj34A02E,44,2022,cantopop,0.493,0.638,4,-7.004,1,0.0368,0.377,0.0,0.099,0.184,140.064,246000,4
Roman Tam,幾許風雨,6jJWyOQJm3tmZCE6cv4JsG,15,2013,cantopop,0.286,0.442,0,-10.134,0,0.038,0.744,0.00402,0.923,0.278,136.569,284120,4
Kenny Bee,心急到死,6GkVIctBcr1R2tDt4BTOYq,0,2007,cantopop,0.648,0.816,7,-8.211,1,0.0356,0.0208,0.0,0.114,0.706,127.477,252733,4
my little airport,回到中學的暑假,10ynkj94jVKnQ31hABnc9Y,34,2012,cantopop,0.749,0.43,7,-10.571,1,0.0295,0.552,0.0294,0.232,0.81,116.049,124540,4
Leon Lai,如果這是情,50bX8oLKOyYit7qJDngxgP,6,2009,cantopop,0.576,0.494,3,-8.473,1,0.029,0.465,3.97e-06,0.367,0.13,132.121,240067,4
Kenny Bee,默然…,0oII3g0E6V4UHaMwMVNS54,1,2018,cantopop,0.771,0.512,7,-8.8,1,0.0289,0.663,0.0,0.0968,0.359,106.465,234640,4
Jade Kwan,空心人,4XGxw2wlstUduT3IZdjLHu,6,2016,cantopop,0.53,0.398,11,-9.577,1,0.0338,0.688,0.0,0.144,0.235,105.009,240000,4
Shirley Kwan,午夜狂奔 (Live),3LL5hQlH15WYZeOfA3aghA,1,2008,cantopop,0.693,0.966,1,-4.951,0,0.0726,0.158,0.0,0.44,0.569,120.016,203947,4
Andy Lau,原來你才是天堂,6QJ72FXcW1DHpImKFAYTjK,13,2014,cantopop,0.614,0.634,5,-8.284,1,0.0312,0.162,0.0,0.183,0.333,126.955,248000,4
Joey Yung,去火星戀愛,0SUOlWAG48WHUWBc06eOIH,20,2013,cantopop,0.509,0.466,3,-8.344,1,0.0434,0.602,0.0,0.0952,0.597,75.872,220333,4
JC 陳詠桐,焦慮型依戀,4E2hB7AqONCHhFRhBEBOWF,44,2022,cantopop,0.645,0.45,7,-6.329,1,0.0278,0.822,0.0,0.091,0.463,129.995,217356,4
