artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Scott Tuma,Your'n,1prGAluxlNSIzMunouCej5,6,2001,guitar,0.299,0.187,4,-14.266,1,0.0322,0.967,0.849,0.22,0.0849,92.3,197467,4
Alfons Enjuanes Trio,And I love her,7BYMu2ABw71k1j9lFxZcUR,3,2005,guitar,0.522,0.103,5,-22.498,1,0.0418,0.961,0.818,0.109,0.266,105.172,308587,4
Jimmy Raney,Autumn in New York,1dcrThd58EdD8xHJdfT4Di,3,2016,guitar,0.396,0.0791,2,-23.34,0,0.0458,0.978,0.923,0.0984,0.181,80.563,621067,4
Michael Angelo Batio,Wherever I May Roam,3t2HKVMJ2xRMDg216rEEOh,10,2005,guitar,0.452,0.915,3,-5.947,1,0.037,8.95e-05,0.547,0.0674,0.273,132.032,331573,4
Biréli Lagrène,Isn't She Lovely,1jUFJrYwguTTpSddNhfmLg,20,2012,guitar,0.595,0.655,7,-7.478,1,0.0568,0.869,0.899,0.127,0.825,98.215,241173,3
Maggie Bjorklund,The Unlucky,6Explhc0oIQFqDbly1l5bN,6,2014,guitar,0.487,0.346,7,-9.93,0,0.0284,0.844,0.937,0.0829,0.0411,106.235,261893,3
Little Symphony,Serenity,0p4aEfjOromW90yjuNUBDH,16,2018,guitar,0.192,0.12,0,-23.555,1,0.0503,0.856,0.875,0.281,0.256,79.013,95238,5
Leo Brouwer,8 Contradanzas (arr. L. Brouwer): No. 7. Recuerdos tristes,1YxKNPIoitKqKiljGQzziH,0,2007,guitar,0.384,0.0341,9,-29.702,1,0.0581,0.994,0.883,0.0844,0.129,125.484,144627,3
Jamie Dupuis,Gypsy Funk,6VuNW2plrvzNBTVws04HaK,2,2016,guitar,0.677,0.336,2,-11.82,0,0.0345,0.177,0.709,0.141,0.516,142.694,173377,4
Antonio Rey,Río De Miel,5hR0BsszlHcsiTewkXyeUP,9,2011,guitar,0.664,0.639,2,-7.093,1,0.0325,0.823,0.383,0.128,0.345,103.004,314747,4
Jesse Rice,Sweet Kinda Summer,2uNzHTy6iLyzZhY1bDuuZ0,18,2012,guitar,0.499,0.784,8,-7.369,1,0.0357,0.382,0.0,0.0937,0.926,199.961,223680,4
Miguel Llobet Solés,13 Catalan Folksongs: La filla del marxant,5i7DKJ46oEsRfM7mS3yP0K,9,2004,guitar,0.414,0.0283,4,-29.876,1,0.0497,0.975,0.921,0.0882,0.113,138.22,178120,4
Jimmy Rosenberg,Rose Room,7LxRULIZEvl7G0muGBnDym,4,2005,guitar,0.576,0.334,10,-13.075,1,0.0419,0.941,0.468,0.17,0.55,130.832,309760,4
Ryohei Shimoyama,Sunlight,1yaOVvtAK7pAJAr6nytjbF,23,2021,guitar,0.505,0.363,3,-13.454,1,0.0342,0.846,0.904,0.13,0.21,99.347,184918,4
Adam Rafferty,Off the Wall,4Yr5wpm005M5i8A4QBEfm4,6,2011,guitar,0.803,0.398,1,-15.615,1,0.0757,0.428,0.253,0.104,0.714,124.191,210827,4
John Pizzarelli,My Valentine,74jFep2YoB26fDpjRcHI5s,14,2015,guitar,0.554,0.3,9,-15.636,0,0.0378,0.822,0.268,0.116,0.335,131.902,219747,4
William Luna,A los Bosques,2nNJn8JYipwZWCI1Ktp0Af,23,2008,guitar,0.621,0.544,9,-5.504,1,0.0416,0.66,0.0208,0.115,0.554,68.483,273427,4
Gerard Cousins,In the Sky and on the Ground,2zdyxYVSj1QxLiZ6Xqd3fm,1,2023,guitar,0.46,0.00329,2,-27.701,1,0.108,0.982,0.824,0.113,0.379,94.601,109812,4
Luiz Bonfá,Preludio,1HP2YTL7TUTIdsg7ewaV4W,46,2006,guitar,0.325,0.194,11,-20.435,0,0.0319,0.96,0.928,0.118,0.455,78.791,102613,4
Guitarras Mágicas,Piel Canela,5jgDyBwJ9MT6r1L8LsJXhJ,36,2013,guitar,0.761,0.589,2,-8.911,1,0.0382,0.832,0.853,0.145,0.964,138.112,197773,4
Agustín Barrios Mangoré,Madrigal,7hQvh0bF4nOpHzYe06OUv6,0,2002,guitar,0.578,0.0797,2,-22.725,1,0.0457,0.988,0.897,0.109,0.33,122.734,233000,4
María Isabel Siewers,Truco Suite: II. Falta envido,1UVgaUl2yrqLbI9HNcBXus,0,2006,guitar,0.434,0.15,2,-16.399,0,0.0561,0.956,0.915,0.0872,0.268,80.089,241267,4
Bill Frisell,Change in the Air,5VnXbsUMZZk0ytQghe1ojP,22,2018,guitar,0.502,0.201,4,-17.42,0,0.0469,0.989,0.889,0.0951,0.362,67.95,141040,4
Göran Söllscher,Girl,2jxtKaBSNwKgZFbjjFu65i,3,2011,guitar,0.443,0.029,10,-25.806,1,0.0414,0.98,0.882,0.0885,0.303,91.363,173480,4
David Torn,"I. lars, changing... / II. they actually touch",2pDQQWPMJNM6g0Nyt1yYiJ,7,2007,guitar,0.197,0.123,0,-20.357,1,0.0313,0.742,0.908,0.107,0.0627,77.969,190640,3
Lloyd Green,Jukebox Charlie,0vu71safs2HJLuws12DsjD,13,2012,guitar,0.7,0.53,10,-8.121,1,0.0279,0.598,0.837,0.0627,0.643,126.175,159040,4
Nathan Anderson,Winding Road,0jCCGoEY9eZ8cEhAQDipzE,0,2002,guitar,0.571,0.637,2,-6.842,1,0.0313,0.45,0.0,0.0932,0.379,87.504,186080,4
Carlo Domeniconi,Gesualdo,7CgIOExXGcsGrcDRNj9h09,0,2012,guitar,0.441,0.0111,5,-23.057,1,0.0968,0.984,0.912,0.106,0.193,78.626,190000,1
Los Tecolines,Esperame en el cielo,2aANoEXDrcDJNmylZOQNYD,11,2002,guitar,0.706,0.326,11,-14.211,0,0.0356,0.919,0.000366,0.0872,0.49,103.961,173587,4
Miguel Llobet Solés,"Variations on a Theme of Sor, Op. 15*: Var. V",1m3jpWuMvdr8IpSfQrI2CW,0,2004,guitar,0.405,0.2,4,-30.562,0,0.0509,0.972,0.865,0.136,0.27,116.468,32493,4
Kurt Rosenwinkel,The Enemies Of Energy,3ciXK14PbqImYrKKQeWFmM,4,2000,guitar,0.486,0.3,9,-14.438,1,0.0342,0.826,0.824,0.0927,0.454,72.628,473467,4
Agustín Barrios Mangoré,Leyenda de Espana,1KQVBTv61uVMPz79zYZ7nB,0,2002,guitar,0.38,0.0507,7,-27.082,1,0.0407,0.98,0.852,0.126,0.218,96.147,376773,4
Nathan Anderson,Stay With Me,7GDwzyajghflRL4G7Th2TS,0,2002,guitar,0.59,0.755,0,-7.426,1,0.0295,0.0156,9.62e-06,0.192,0.196,100.025,288920,4
Masaaki Kishibe,Sunset on the Peak,6pcR0BordJ5tldDzkIp5lB,15,2020,guitar,0.237,0.324,4,-13.842,1,0.0369,0.732,0.895,0.0998,0.272,90.638,167026,3
Luis Salinas,Milonga de Mis Amores,1rqrM9r8MwF8B6rSWQxi2M,15,2007,guitar,0.491,0.266,2,-19.787,1,0.0522,0.794,0.859,0.0959,0.575,115.795,144333,4
John Keawe,Slack Key 101,6Bv6jaKN6ZGOd5NvflERYF,11,2006,guitar,0.557,0.281,7,-15.299,1,0.0416,0.972,0.985,0.116,0.385,141.844,203987,4
John Scofield,Hangover,1Fz13YdlXH2K30WWFMG8de,4,2015,guitar,0.528,0.3,8,-9.567,0,0.0332,0.951,0.000842,0.0936,0.276,133.083,393560,3
María Isabel Siewers,Catamarqueña,78HbF9M1VNwGKgggl2fkdY,0,2008,guitar,0.624,0.0564,5,-23.017,1,0.0566,0.984,0.907,0.11,0.17,88.652,198707,4
Earl Klugh,Canadian Sunset,4pWfjfMxYuncsBsHNnoh3U,17,2008,guitar,0.66,0.249,1,-15.489,0,0.0327,0.576,0.294,0.152,0.265,118.146,334333,4
Steve Petrunak,Handyman,4oq5AaysgYegAc1kDh44JO,6,2012,guitar,0.475,0.435,2,-7.837,1,0.0779,0.673,0.238,0.1,0.331,183.573,195944,3
John Scofield,I Want To Talk About You,1gi18OwLwIT1zIBJa7S81u,9,2011,guitar,0.441,0.255,8,-15.066,1,0.0392,0.942,0.549,0.142,0.399,80.275,476307,4
Raiatea Helm,Kahealani,2noUZ1O5tnTjzBSZe70tYs,7,2004,guitar,0.341,0.15,0,-9.716,1,0.033,0.873,0.0,0.135,0.273,114.198,163853,3
Leo Brouwer,"Hika, ""In Memoriam Toru Takemitsu"": In memoriam Toru Takemitsu, ""HIKA""",4mZqxAEKjrx6RFu58AqoFK,0,2000,guitar,0.309,0.0169,2,-33.012,0,0.059,0.985,0.886,0.0875,0.0368,89.485,400573,3
Leo Brouwer,Five Preludes: I.,1qhdG7RD9Cy2jvtwZunK00,0,2005,guitar,0.391,0.0202,1,-34.807,1,0.0465,0.996,0.927,0.105,0.532,85.836,92827,4
Joe Satriani,"The Mystical Potato Head Groove Thing - Live at The Grove, Anaheim, CA - May 2006",66itIfJDuJ6uJm8DORZTsi,10,2006,guitar,0.154,0.913,9,-6.939,1,0.266,0.00176,0.574,0.448,0.24,170.672,456960,4
Yuki Matsui,サマーバケーション,2DDGbJ7oPaLG7W3Fin5mTE,7,2016,guitar,0.533,0.608,7,-7.677,1,0.0354,0.675,0.916,0.106,0.843,112.876,311467,4
Carles Trepat,Light,7fRAehlBcC97C1gS0aJSeu,0,2012,guitar,0.385,0.133,4,-23.203,1,0.0478,0.977,0.752,0.0855,0.0439,145.527,292007,4
Niño Josele,Solea del sur,7mDPAzqjNa6nHXi5fpZliP,24,2009,guitar,0.61,0.418,5,-9.842,0,0.0427,0.797,0.801,0.0878,0.734,159.861,115787,5
John Pizzarelli,Canto Casual,4ydSvtFaTIxW85h5QN2qfe,18,2017,guitar,0.538,0.553,7,-8.928,1,0.0391,0.742,0.165,0.108,0.647,88.665,363427,4
Matteo Mela,"Rossiniana, Op. 119: No. I",6HQF3tn4o6bjDpVUNxHOEa,0,2000,guitar,0.367,0.132,7,-21.333,1,0.058,0.98,0.915,0.0835,0.202,132.419,1065800,4
Maneli Jamal,Nine Year Residence,0kj0nm6lFCkOLWX6zfNnYV,10,2012,guitar,0.485,0.465,8,-14.052,0,0.0356,0.713,0.904,0.107,0.466,132.776,237733,4
Little Symphony,Columbia,4Sjrk3BjYR6zXJ9oDhYdtR,20,2021,guitar,0.164,0.0307,0,-29.993,1,0.0469,0.923,0.972,0.425,0.0363,81.401,136151,1
Agustín Barrios Mangoré,La Catedral: Preludio - Andante religioso - Allegro solemne,5X0C9Rcwk66Gl0OJXnewi3,0,2008,guitar,0.297,0.219,11,-20.421,0,0.0452,0.968,0.901,0.0549,0.295,107.663,400493,3
John Pizzarelli,Perdido,1hzKa4Bi10lbQcwdFgV6Mz,2,2010,guitar,0.669,0.481,7,-7.597,0,0.0615,0.64,0.0,0.096,0.603,96.392,248640,4
Kel Assouf,Tamasheq,4X7jI9nyMQfW7xzQ0ESrbr,14,2010,guitar,0.594,0.564,9,-8.783,0,0.0308,0.644,1.79e-05,0.191,0.926,148.117,278467,3
Aníbal Arias,Sobre El Pucho,1VGpt1SWSK7X15d7ZzB3AA,10,2008,guitar,0.457,0.149,11,-19.688,0,0.0451,0.982,0.926,0.103,0.682,131.683,118640,4
Muriel Anderson,Harp Guitar Dreams - Harp Guitar Duet,3VwNsnsudGESGGVWvvbZQz,3,2015,guitar,0.295,0.104,4,-18.203,0,0.0591,0.98,0.947,0.185,0.0915,172.278,219187,5
Alex Fox,Malageña,3LeeOVWZ0AY5G6F57l6iK3,11,2015,guitar,0.423,0.452,2,-14.898,0,0.0488,0.836,0.829,0.081,0.377,136.61,308080,4
Hayden Pedigo,Throughs On Greetings From Amarillo By Terry Allen,0wxG1nJtauD1sww6Q0VvB0,6,2017,guitar,0.694,0.197,11,-20.556,0,0.915,0.927,0.00366,0.122,0.688,64.123,43500,4
Andrei Krylov,Lady Laiton's Allemand (John Dowland 1563-1626),2vzuB1yey6NlO3B2NQunVy,4,2006,guitar,0.506,0.166,3,-19.895,1,0.0609,0.786,0.245,0.109,0.614,129.202,126867,4
Loren Connors,"Oh, My Beloved",2Fkxh2yj9KhBDJ5byURkRJ,7,2017,guitar,0.437,0.0107,5,-29.331,1,0.0473,0.978,0.945,0.138,0.346,109.746,81853,3
Agustín Barrios Mangoré,"Waltz, Op. 8, No. 3",3JTL8hoG3vrNct3o62VBKX,0,2002,guitar,0.456,0.156,2,-18.284,1,0.0654,0.989,0.936,0.121,0.145,112.495,266293,4
Leonard Kwan,`Opihi Momona Nui,1cKWrMydBkhvERYeBNjSvj,2,2003,guitar,0.536,0.467,11,-13.004,0,0.0373,0.919,0.865,0.102,0.717,96.388,144547,4
Mundell Lowe,Memories of You,61QImoRTEBZwiKuTQdqBhS,0,2023,guitar,0.464,0.116,2,-15.86,0,0.0318,0.976,0.0839,0.0985,0.105,95.778,228000,4
Giulio Regondi,"Introduction et caprice, Op. 23",2aUc3oy1LgRiiaSY8EJpLz,3,2023,guitar,0.296,0.136,4,-23.597,0,0.0418,0.982,0.895,0.0898,0.325,83.275,581427,3
Eros Roselli,Sonata n. 2 M.S. 84 - minuetto,2S1mCOEVURoT5t8dt4KqUJ,1,2002,guitar,0.435,0.125,9,-25.843,1,0.14,0.952,0.879,0.0888,0.553,134.589,103080,3
Los Viajantes,El Banco De La Plaza,4dvP23JMvMggnNx9SWSL1d,30,2021,guitar,0.798,0.3,2,-14.106,1,0.0457,0.82,0.905,0.116,0.154,124.057,277258,3
Yngwie Malmsteen,I'll See the Light (Live),667e4Z1BKuuyj89UCZv1eC,8,2012,guitar,0.208,0.993,8,-5.648,0,0.143,0.0226,0.00917,0.968,0.206,147.055,315560,4
Jesse Rice,What's A Boy To Do,5X2wsjzjCURayWyQi2liTx,4,2011,guitar,0.501,0.572,5,-8.478,1,0.036,0.302,1.47e-06,0.344,0.191,137.846,257520,4
Tony MacAlpine,Axiomatic Jewels,1JP2lKbJcGS98ah2CUI3Zt,10,2017,guitar,0.511,0.981,1,-4.797,0,0.0642,6.96e-05,0.747,0.323,0.0572,119.978,256800,3
Mark McGuire,Clouds Rolling In,4xrtYRuwM3qh1JEM0HKzQZ,4,2010,guitar,0.659,0.705,9,-12.14,0,0.0421,0.968,0.856,0.163,0.367,129.023,239293,4
Jesse Rice,Sand in My Seat,2hx0YL9OObYCxTWD7C6lj8,19,2023,guitar,0.613,0.781,11,-6.669,1,0.0474,0.197,1.74e-06,0.113,0.946,168.048,218405,4
Andrés Segovia,Els Estudiantes de Tolosa,6GoAbBLoA0GwtBX6QFIs8z,0,2001,guitar,0.43,0.0228,9,-32.37,0,0.0491,0.995,0.809,0.0858,0.202,114.041,81160,3
Joe Pass,Meditation (Meditacao) - Live,30SBscBvJMm4mUdprzML5b,17,2002,guitar,0.56,0.225,9,-16.057,0,0.0617,0.971,0.926,0.706,0.507,76.295,292133,4
Makana,Slackmenco,1d5cA6elxt35GeiAJzyfFv,7,2013,guitar,0.519,0.514,9,-7.785,1,0.0285,0.942,0.825,0.102,0.244,94.445,257332,3
Al Di Meola,Adios Nonino,6D8ozUYCQt8Oqlr2Dan4ln,8,2006,guitar,0.718,0.361,7,-14.552,1,0.0568,0.814,0.893,0.0714,0.736,97.542,292760,4
Dominic Miller,Water,0zghaX5Emuq6A2v3GYBo0X,21,2017,guitar,0.383,0.0987,3,-24.357,0,0.0501,0.924,0.787,0.108,0.448,134.613,323320,1
Mikis Theodorakis,Icha fitepsi mia kardia,2NKNq7Y4m5xzaJxOYTVK12,10,2002,guitar,0.715,0.551,5,-9.02,1,0.0306,0.404,0.00207,0.246,0.699,115.058,162981,4
John Williams,Five Pieces: Si de noche ves qui brillan (Canción),2hiCT1XtL23e4fZYehhHNn,7,2003,guitar,0.584,0.113,2,-21.671,0,0.0518,0.968,0.934,0.111,0.492,127.164,92600,4
Kazumi Watanabe,Sky,4Z6PZ44vzG7V8JH4q0a8X7,4,2010,guitar,0.355,0.63,0,-10.729,1,0.0312,0.525,0.367,0.0704,0.516,144.86,401960,4
Leo Brouwer,El decameron negro: Balada de la doncella enamorada,64Hd4uLiT7fJI3zxDLQfPA,8,2002,guitar,0.31,0.0181,7,-31.112,1,0.0475,0.991,0.931,0.0705,0.2,118.073,388293,4
Maunalua,Poi Dog Slack,0xnBupwBfOgLOrzqeaJxBI,3,2000,guitar,0.255,0.524,7,-10.1,1,0.0484,0.0278,0.937,0.099,0.733,48.249,199067,4
Andrei Krylov,"Please Forgive Me, Please Forget Me, I Was Not Worthy of Thee",4yLDmbaEB5ZObZQCwXYhVf,7,2012,guitar,0.406,0.191,3,-16.701,1,0.043,0.988,0.912,0.121,0.599,184.287,90372,3
Lance Allen,Ashokan Farewell,0aryPLYVCnPBEZqCpBk5ts,23,2021,guitar,0.668,0.122,2,-14.338,1,0.0537,0.906,0.63,0.136,0.499,95.049,137344,3
Steve Vai,Lovers Are Crazy (Remastered),7znKnllINRD7HXI1HNP5B5,12,2010,guitar,0.792,0.249,11,-10.002,0,0.0599,0.244,0.0,0.129,0.311,131.037,338862,4
Andrei Krylov,Troika pochtovaya. Variations for guitar.,6DpHfaOOea8o42zBROXH3C,3,2002,guitar,0.372,0.121,9,-25.185,0,0.0424,0.946,0.962,0.244,0.628,102.719,188000,3
Julio Cesár Oliva,Suite España Nueva: III. Costa Dorada,3U0OBGl43ZYgscqucVhqPw,0,2001,guitar,0.544,0.0352,0,-28.286,1,0.0394,0.992,0.808,0.106,0.103,61.428,182907,4
Ivan Bielsa,Blame It On My Youth,4fNVjILYK5Qcaqh4N7HOye,33,2021,guitar,0.55,0.12,9,-18.716,1,0.052,0.988,0.931,0.0897,0.32,62.044,143892,4
João Gilberto,No tabuleiro da baiana,3rA4q3wQLdOwQvK1Xre4pw,18,2013,guitar,0.508,0.203,5,-18.991,1,0.0456,0.825,0.134,0.0845,0.616,99.882,292867,4
Antonio Lauro,Cancion,6APO54oj4q321XVHr1m3pK,5,2007,guitar,0.464,0.027,7,-29.774,1,0.0448,0.995,0.938,0.168,0.256,104.794,169360,4
Bucky Pizzarelli,Medley: Adelita / Prelude #4,3vrKaTzOm5xxQ67x0GwOAQ,2,2001,guitar,0.594,0.191,4,-16.924,0,0.0678,0.925,0.939,0.193,0.308,113.625,235600,4
Los Poetas De La Guitarra,Y Qué? - Payaso,0Od5J6dFuBb66VJvFRzZz1,8,2015,guitar,0.544,0.208,2,-10.468,1,0.0385,0.738,0.911,0.0861,0.219,99.957,203707,4
From Somewhere Quiet,Look Up,5YgKkdL2CJehQ7p2hXsrrH,18,2022,guitar,0.274,0.0621,6,-28.479,1,0.0399,0.991,0.908,0.0969,0.361,93.685,120560,3
Charlie Hunter Trio,Estranged,648uZpf1qorbP6Khog82tY,3,2007,guitar,0.328,0.183,8,-15.693,0,0.0745,0.549,0.158,0.102,0.0582,175.548,302320,3
Joe Pass,Love Theme Of Tom Jones - Remastered,63oRxDokASXksQYf2UtXHw,2,2013,guitar,0.585,0.309,1,-16.43,1,0.0412,0.276,0.954,0.149,0.617,104.402,179280,3
Noel Boggs,Tenderly,4COIEGFg1PZ6485CQ0M3kb,2,2000,guitar,0.348,0.0592,5,-18.5,0,0.0436,0.794,0.811,0.0932,0.294,182.21,173227,3
Tonino Baliardo,Rumba Caliente,0afFFO5obig8kxRtGyqywf,14,2003,guitar,0.746,0.924,11,-9.828,0,0.0376,0.53,0.654,0.226,0.745,119.915,212067,4
Carlos Bonell,CHILD DON'T CRY,4telc22vBceZbddDo6JyCi,0,2023,guitar,0.547,0.0993,2,-19.971,1,0.0649,0.986,0.938,0.104,0.304,105.287,196253,4
Adrian Edblad,Längtans tid,07r7vriOSKRjGINH3Bn5EQ,30,2023,guitar,0.69,0.054,2,-15.808,0,0.0638,0.988,0.885,0.109,0.104,80.773,132476,3
Ichika Nito,have a nice dream,3N3XFaX1XgiV0QOZ0iOJ4r,33,2017,guitar,0.581,0.256,11,-12.404,1,0.0306,0.836,0.252,0.134,0.0925,100.526,186000,4
Ryo Kawasaki,You Are the Sunlight - Original Mix,5AwurtxxZQLKWksxekN4BH,12,2016,guitar,0.488,0.31,5,-13.44,1,0.028,0.754,0.52,0.101,0.215,113.226,375333,3
"Jim ""Kimo"" West",Maria Elena,1gt4MyIxK4VNeiedvdj8KE,19,2005,guitar,0.689,0.156,6,-14.112,1,0.0551,0.854,0.0147,0.105,0.231,75.951,191480,3
Kenny Burrell,Soulful Brothers - Live in Pasadena,0M2nFzzKRDGQ2ys5Kn7lHq,3,2011,guitar,0.619,0.199,11,-13.912,0,0.523,0.976,0.884,0.668,0.186,73.604,270507,4
Gontiti,風とゆびきり,0JeytYg1oGtdXGOMTSfLBA,8,2016,guitar,0.841,0.157,2,-13.399,1,0.0609,0.881,0.9,0.0801,0.614,139.46,121200,3
Dominique Saison,Morning In Paris,1n2TxlHOKpJpvCDYJWjuBv,30,2020,guitar,0.622,0.259,2,-13.325,1,0.0672,0.958,0.862,0.1,0.342,116.512,127824,4
Estas Tonne,Bohemian Skies (Alternative Cut),02MBgWFvFu4ipaCxUBFcsD,7,2004,guitar,0.386,0.574,4,-6.739,0,0.0459,0.839,0.658,0.177,0.295,174.029,345040,4
Ledward Kaapana,Hawaii Aloha,2YRfncwfDxcXqF7HwK0JoC,16,2006,guitar,0.416,0.535,7,-10.061,1,0.0357,0.424,0.752,0.097,0.685,96.47,157760,4
Pearl Django,Bittersweet,1FronGnWYK878AhYaBlPWT,27,2017,guitar,0.662,0.221,0,-14.224,0,0.0288,0.945,0.857,0.107,0.333,102.032,268376,4
Paco de Lucía,Llanos Del Real,0XN7CHS0d7T84xYWG9MXLq,4,2014,guitar,0.275,0.497,6,-11.556,1,0.0436,0.936,0.911,0.149,0.26,85.538,222227,4
Jesse Cook,Rattle And Burn - Live,5irr1LCieOfM8eVk25jNa1,16,2004,guitar,0.584,0.954,11,-8.216,0,0.0459,0.314,0.842,0.958,0.464,119.356,221387,4
Pantelis Thalassinos,Sto Kastro To Palio,2vRthWIvP1zVelSxNNwgvZ,38,2014,guitar,0.544,0.442,0,-8.691,0,0.0315,0.506,4.59e-06,0.118,0.486,125.375,206610,4
Chamin Madero,Fue un Placer Conocerte,0oG250tCx8DZtDgKpy6PPQ,11,2014,guitar,0.681,0.482,5,-9.097,1,0.0374,0.514,0.938,0.103,0.38,175.822,190667,4
Jeff Peterson,Kaimana Hila,2z1Ih3gUg3pIvBSLjhR0LF,9,2007,guitar,0.416,0.192,7,-16.099,1,0.0386,0.941,0.856,0.154,0.467,138.777,203707,4
Russell Malone,Ellie's Love Theme,7EB8qyZ0R8fMPG0dnB54fw,3,2015,guitar,0.5,0.128,7,-19.627,1,0.0426,0.981,0.774,0.339,0.212,97.493,293907,4
Miguel Llobet Solés,Lo Fill del Rei,2OpOH6cWX6KvMmLdPMMHFS,0,2008,guitar,0.55,0.0727,2,-17.151,1,0.0522,0.984,0.961,0.103,0.197,80.681,99907,3
Guitarras De Oro,La Cumparsita (Guitar Version),2iIsZlZurqxYl222qWjGV1,13,2010,guitar,0.722,0.191,9,-17.039,0,0.173,0.843,0.903,0.341,0.588,117.412,175424,4
Márcia Sanz,Bilbao,7DDKbHVAJqh0AjBUDs2nvu,36,2021,guitar,0.553,0.0793,10,-19.394,1,0.0592,0.994,0.944,0.119,0.349,102.19,171706,4
Toumast,Tallyatidagh,2Cdx2Jwye18j1GdBw8jSYQ,10,2006,guitar,0.686,0.671,0,-7.891,1,0.033,0.752,0.0894,0.121,0.668,149.9,348947,3
Jeff Peterson,Darlin',5oQ2L8gIRPIgcYqILRtV5d,16,2012,guitar,0.772,0.4,5,-13.639,1,0.0448,0.985,0.846,0.402,0.524,115.038,209040,4
Goro Ito,Glashaus,6Pm1CpFCVhhis4DowlXmBu,13,2012,guitar,0.388,0.131,11,-17.632,0,0.0364,0.991,0.926,0.103,0.0558,87.002,312253,3
Juan Carlos Laguna,Libra sonatine: III. Fuoco,5CvB4W7N4XpcZLN8anJfsa,0,2002,guitar,0.375,0.184,4,-17.581,0,0.0343,0.952,0.891,0.0472,0.423,94.529,236547,3
Allan Soderbergh,Spirited Away,4lE04Ccceo6nUADycSJZ4y,33,2021,guitar,0.709,0.113,9,-15.537,1,0.0433,0.927,0.747,0.14,0.199,121.78,123000,4
Tinariwen,Imazeghen n Adagh,1npShNorHi80L1h9zXhNdS,2,2009,guitar,0.488,0.696,5,-7.235,1,0.0309,0.347,0.0136,0.0926,0.889,89.196,226093,4
Wes Montgomery,Give Me the Simple Life,4Kq2yDexm45Bc403LLv9RE,9,2016,guitar,0.65,0.367,9,-11.137,0,0.0439,0.892,0.814,0.817,0.604,133.802,554493,4
Fennesz,I Just Want You to Stay 4,5jA4HQySfzAEWrCt1yMqes,10,2016,guitar,0.0638,0.111,9,-23.64,0,0.0448,0.894,0.856,0.53,0.0553,69.646,240000,4
Andrew York,Receiving,1hi3EsWztVDdzopTShTcAs,18,2021,guitar,0.61,0.044,2,-19.236,0,0.121,0.988,0.959,0.0879,0.275,134.18,175936,4
The Brothers Cazimero,He'eia,4MezjI2Cp3AxFQPaqynru5,8,2004,guitar,0.527,0.535,2,-8.359,1,0.0285,0.752,0.0,0.105,0.568,115.071,217240,4
Rotem Sivan,There She Goes (Alt. Version),5vaizfh1caoFuoZu3QovVd,12,2023,guitar,0.68,0.224,7,-16.965,1,0.0423,0.663,0.905,0.0917,0.212,99.956,105600,4
Tom Ellenhag,Solidity,7HTRv5FZAwMdkm0YYjbaeL,3,2023,guitar,0.637,0.0838,9,-11.724,1,0.277,0.911,0.629,0.112,0.25,131.694,141550,3
Jeff Peterson,The Girl From Ipanema,2V5f6YJomR3bamHEREwqHF,3,2005,guitar,0.429,0.123,0,-18.66,1,0.0407,0.992,0.935,0.0916,0.232,128.882,273200,4
Hayden Pedigo,If I Could Go Back,2SQ5qtkPqHgEte4XwSPlR2,3,2014,guitar,0.207,0.343,6,-13.019,1,0.0403,0.87,0.868,0.102,0.109,111.985,148210,4
Andri Hart,The Other Side,0ezKQhZalCswyXGdmjDnvN,19,2018,guitar,0.475,0.0812,6,-15.406,0,0.0513,0.929,0.364,0.142,0.14,135.284,142813,4
Lorenzo Lara,Mia,726DY8zaXxKKnpk0YJYmNk,0,2003,guitar,0.694,0.388,4,-9.867,1,0.0323,0.428,0.287,0.0787,0.698,100.134,206027,4
Jeff Peterson,Old Volcano Road,0Yws2nqKlJ7GWEYfZDeBCm,6,2013,guitar,0.397,0.152,2,-15.482,0,0.0374,0.95,0.913,0.108,0.0774,134.238,242053,4
"Jim ""Kimo"" West",O Tannenbaum,3Zl8FdhneXgU2P6rtHyAhH,14,2008,guitar,0.582,0.0906,5,-19.637,1,0.0506,0.913,0.72,0.107,0.154,79.028,209360,3
"Jim ""Kimo"" West",A'ole Pilikia,2Bg7TUT6XujT0Ovc69k4vU,11,2018,guitar,0.653,0.179,6,-15.317,1,0.0518,0.937,0.819,0.122,0.176,108.964,196933,4
Andrei Krylov,Siberian Lullaby,65AcMGF8yusf2kMKdkzXmL,3,2008,guitar,0.353,0.226,1,-19.619,0,0.0361,0.975,0.939,0.125,0.469,79.625,129427,4
Tommy Berre,Seabound,2I2sFDAf2PTKjbcVAjhoC6,21,2020,guitar,0.647,0.255,9,-15.958,0,0.0487,0.979,0.931,0.111,0.185,125.681,120579,4
Jonnie Snoilsky,The slow train,0EooyHZSoef5x1Y9ByRb8t,23,2021,guitar,0.575,0.0525,9,-16.659,0,0.0508,0.962,0.913,0.0943,0.0588,144.11,116750,3
Søren Bødker Madsen,Caledonian Road Song,0UxuYfbAWyLUxsyEgbOCBo,11,2015,guitar,0.483,0.19,4,-17.185,0,0.0425,0.963,0.879,0.0863,0.317,103.941,185853,4
