artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Wilson Pickett,Hey Joe - Single Version,6mqa1dOszH9WmCUsslP1PS,7,2018,rock-n-roll,0.519,0.732,5,-8.527,0,0.039,0.228,0.0212,0.0499,0.88,79.903,184200,4
The Tremeloes,Silence Is Golden (Brighton Mix),2FqzXLqJnJ59FpvPBitCDm,4,2019,rock-n-roll,0.439,0.46,4,-10.414,1,0.0296,0.00635,0.0,0.351,0.58,112.261,189227,4
Lee Rocker,Tear in My Beer,6cvgBlUWQoObfy2rbA5YvI,6,2012,rock-n-roll,0.711,0.543,4,-5.115,0,0.0371,0.027,8.5e-06,0.0824,0.427,122.06,147386,4
Angelica Maria,Tenías Que Ser Tan Cruel,2ULHUIeTR62oZSHO0k2GE6,0,2014,rock-n-roll,0.438,0.256,7,-5.953,1,0.0419,0.894,1.03e-06,0.632,0.548,78.527,168000,1
Jimmy Jones,Yesterday's Mistakes,5kEH10pYm3kmSWG5UBB19y,12,2007,rock-n-roll,0.579,0.49,7,-11.539,1,0.113,0.0446,0.000107,0.0721,0.601,82.509,176973,4
Los Hermanos Carrion,Niña,1uwRU0LBZ1nYj7ez8YAjPm,10,2014,rock-n-roll,0.69,0.401,7,-7.401,1,0.0271,0.938,0.000361,0.322,0.446,98.457,154384,4
Glen Glenn,One Cup of Coffee and a Cigarette,7qJh1gWZQkWyjgJCsJeiZs,24,2003,rock-n-roll,0.62,0.707,2,-5.658,1,0.0338,0.479,4.33e-05,0.186,0.905,82.215,112573,4
The Coasters,Wait a Minute - 2007 Remaster; Remastered,45EShkQRRhzdRNDo8ZJYD4,3,2007,rock-n-roll,0.735,0.643,5,-5.452,0,0.0638,0.832,0.0,0.263,0.731,127.785,160507,4
Johnny Laboriel,Bigote Sam,6za8DLMKpAnQeJWmK8Jmr0,0,2013,rock-n-roll,0.731,0.59,4,-10.739,1,0.0494,0.687,2.01e-06,0.271,0.788,124.016,120895,4
The Coasters,Autumn Leaves - 2007 Remaster Stereo; Remastered,03Yu6ELCjBRZAq4wUCs7gK,2,2007,rock-n-roll,0.353,0.346,7,-9.859,0,0.0339,0.841,0.0163,0.394,0.289,132.059,236040,4
The Coasters,Moonglow,5MQ3Pj7dK79MGyUJx0u901,4,2005,rock-n-roll,0.48,0.228,8,-15.711,1,0.0545,0.505,0.0,0.107,0.516,114.801,127133,4
Roy Orbison,Best Friend - Remastered 2015,14qngyOIYl5grgoLeNNhSo,19,2015,rock-n-roll,0.506,0.437,2,-12.475,1,0.0303,0.948,0.822,0.107,0.668,90.789,158267,3
The Righteous Brothers,Just Once In My Life,7EwXqvtVQd7toN64zGGSxr,2,2000,rock-n-roll,0.331,0.48,2,-9.568,1,0.0322,0.655,0.374,0.219,0.272,92.602,225267,4
Gualberto Castro,Manolo,5xEtju7VkoD0hBWVNqY7HL,0,2003,rock-n-roll,0.491,0.621,2,-6.78,0,0.14,0.775,0.0,0.175,0.418,105.169,288707,4
Little Richard,Miss Ann,62P5h6x0USSItRwVoeJIQh,2,2015,rock-n-roll,0.675,0.535,7,-5.529,1,0.0458,0.7,0.0,0.24,0.816,110.911,135053,4
Elvis Presley,It Feels So Right - Take 1,1LsVyqEDAuaMgbUeHao0Lr,8,2003,rock-n-roll,0.558,0.573,10,-8.899,0,0.0325,0.7,0.0,0.234,0.806,89.687,128360,4
Fats Domino,Lovely Rita,35tq7CgF3WInxIx2UOLoPn,6,2004,rock-n-roll,0.654,0.547,11,-8.985,1,0.031,0.325,0.0,0.127,0.912,88.349,152800,4
Los Corazones Solitarios,Testiga de Mi Tristesa,0EeFaUvK5mqQ8kQq01jezO,17,2018,rock-n-roll,0.458,0.297,0,-10.856,1,0.0334,0.192,2.03e-06,0.389,0.362,96.836,195493,4
Nashville Pussy,Drinking My Life Away,33JqmG3WGuHNgPvraLBbPg,2,2018,rock-n-roll,0.371,0.938,7,-4.067,1,0.0871,1.36e-05,0.656,0.0545,0.522,174.156,174640,4
Gluecifer,Black Book Lodge,1Q6ZSzdU0L9ffsaDvbWKNd,11,2002,rock-n-roll,0.171,0.985,9,-2.355,1,0.1,0.000126,0.00178,0.15,0.466,171.791,201813,4
Enrique Guzman,Vida,6doUGUOIEIUlUTmAeAPxl7,29,2007,rock-n-roll,0.246,0.626,1,-7.63,1,0.0421,0.149,0.0,0.636,0.631,118.142,170600,4
Warren Smith,The Battle,16xawxXyH3C9T4Gl8SSphe,0,2011,rock-n-roll,0.531,0.109,5,-18.451,0,0.459,0.889,0.0,0.138,0.604,68.384,131867,4
Elvis Presley,"It Hurts Me, part 2 (After Karate #1) - Take 3",4nS2MWDo1a8T8A8tvPqsgZ,11,2018,rock-n-roll,0.332,0.284,10,-15.285,1,0.105,0.868,0.000417,0.191,0.691,184.299,68187,3
Brian Setzer,TAKE A CHANCE ON LOVE,464C7xkrozOF7wbCWw0dig,2,2006,rock-n-roll,0.454,0.969,11,-3.344,0,0.0938,0.00105,0.000212,0.319,0.342,95.556,242147,4
Ray Campi,What a Pleasure,7IJQqyfPs33k0zJp2rcPC8,0,2010,rock-n-roll,0.533,0.477,7,-4.049,1,0.0294,0.58,5.17e-05,0.102,0.775,154.113,163600,4
Bobby Darin,Another Song On My Mind,4507n8nXjgyTIwULjTujW7,2,2017,rock-n-roll,0.621,0.396,7,-12.261,1,0.026,0.793,0.00429,0.0746,0.747,106.421,278013,4
Elvis Presley,You're a Heartbreaker - Live,0bLUPcMOX2surLTKlGxXb7,7,2017,rock-n-roll,0.415,0.43,2,-14.193,1,0.0531,0.986,0.918,0.659,0.962,67.511,126067,3
The Troggs,Love Is All Around - Summer of Love Version,06gvWPGKwueAtPcEB4s7DH,8,2020,rock-n-roll,0.557,0.272,2,-13.203,1,0.0295,0.0236,0.824,0.273,0.472,94.674,170876,4
Los 5 Latinos,Eres Diferente,164FIMzYO3efOyqWourMnC,11,2013,rock-n-roll,0.37,0.431,9,-13.619,1,0.0694,0.172,6.57e-06,0.0612,0.384,162.682,112000,4
Sleepy LaBeef,Let´s Turn Back the Years,0LBkDQ3zPMMKrL154h0ez7,2,2014,rock-n-roll,0.601,0.662,7,-12.267,1,0.0319,0.257,0.675,0.288,0.948,97.52,152516,4
Los Freddy's,Encadenado A Ti,2moox2u0yxmucyDnbdBbuy,22,2010,rock-n-roll,0.776,0.62,8,-9.458,1,0.0299,0.0115,0.0,0.359,0.896,113.085,203760,4
Ramon Marquez,Adorable,4X2oJwe48HMH0kS18F6UoO,20,2008,rock-n-roll,0.802,0.488,7,-11.011,0,0.0691,0.409,0.392,0.0876,0.764,126.569,124604,4
Warren Smith,Goodbye Mr. Love - Alternate,1fgBCyQyeV1EMzU7xBesAr,1,2023,rock-n-roll,0.632,0.485,2,-9.665,1,0.0249,0.468,0.000144,0.105,0.742,107.897,137001,3
Sleepy LaBeef,Electricity,6Eq0SvF0Che5eXpwXuWomi,0,2010,rock-n-roll,0.699,0.917,4,-10.094,1,0.267,0.152,0.00269,0.0799,0.64,100.531,139240,4
Chris Montez,When Your Heart Is Full of Love,0T3mtdXu5Pv8Lg0NIZJQFc,15,2013,rock-n-roll,0.553,0.559,9,-10.79,0,0.0335,0.712,0.00189,0.172,0.667,71.309,212011,4
Estela Nuñez,Por un Amor,5QLhF45s8IDimhdOiMc9Rf,6,2001,rock-n-roll,0.423,0.175,4,-11.372,1,0.0398,0.584,0.0,0.384,0.224,83.291,198693,4
Los Corazones Solitarios,Te Fuiste de Mi,4eAT6WP1lM19OJT7wc4vUk,4,2018,rock-n-roll,0.659,0.273,5,-13.163,1,0.0307,0.311,0.000258,0.0984,0.772,91.444,209933,4
Johnny Carroll,"Rock Baby, Rock It",2y7gt9nKocO7qsIjUpGb8l,0,2021,rock-n-roll,0.587,0.607,0,-8.925,1,0.0495,0.658,0.0053,0.408,0.811,97.727,140453,4
Hank Williams,"Therell Be No Teardrops Tonight - Health & Happiness Show Five, October 1949",5ROxZgbjm5qZDd8Tg6jvMi,3,2019,rock-n-roll,0.523,0.21,0,-11.777,1,0.0358,0.976,1.41e-05,0.13,0.574,128.164,192467,4
Johnny Tillotson,Round in Circles,2Fpb2zsFMfbzqzuYQq3TS7,8,2019,rock-n-roll,0.661,0.404,5,-7.307,1,0.0269,0.75,0.0,0.125,0.707,124.202,129600,4
Mark Wynter,The Christmas Song,3ejl4CWaATiMx7kERJx3kd,0,2001,rock-n-roll,0.246,0.297,1,-14.889,1,0.0381,0.606,3.98e-05,0.0659,0.213,162.137,191240,4
Pat Boone,If You Heart,1U8HZ1n94PtmFIdOJyVNZY,12,2006,rock-n-roll,0.634,0.442,7,-8.898,1,0.0255,0.113,0.00226,0.154,0.294,92.954,185573,3
Gene Pitney,Liberty Valance,6bfOvzskmzymIqI6MmsGDU,15,2005,rock-n-roll,0.601,0.579,1,-10.075,0,0.0774,0.704,0.0,0.297,0.85,86.868,178469,4
Glen Glenn,I Got a Woman,1T3VJtwDg2PVK8KwnT5uuu,0,2004,rock-n-roll,0.58,0.596,4,-7.508,1,0.0931,0.951,0.868,0.383,0.782,129.628,111707,4
Gluecifer,Exit At Gate Zero,1fSoeBiLx6ELeu82FIdXfg,0,2000,rock-n-roll,0.436,0.949,5,-4.637,0,0.0603,0.000256,1.3e-05,0.34,0.584,134.252,253493,4
Carl Mann,Doggone That Cat (feat. The Peak Volt Brothers),6pyBu5nBhn4jzLC2S5zSgC,0,2013,rock-n-roll,0.426,0.832,9,-5.55,1,0.04,0.707,0.578,0.107,0.787,110.935,120635,4
Jimmy Justice,The Folk Singer,0KnBea9RsiEyIuxHTeUxxv,0,2000,rock-n-roll,0.634,0.357,2,-11.603,1,0.0327,0.879,0.00303,0.11,0.568,114.45,172933,4
Jerry Lee Lewis,Ballad of Billy Joe,0FLx3pVISilhXBujuutFIa,4,2020,rock-n-roll,0.52,0.398,2,-12.297,1,0.122,0.515,2.52e-05,0.411,0.669,148.213,177171,4
Los Muecas,La Que Se Va - Polka,2Cdo9pbxdEwYGwX4NANkRr,1,2010,rock-n-roll,0.53,0.845,9,-7.461,1,0.111,0.36,6.97e-06,0.0983,0.95,123.576,134360,4
Jerry Lee Lewis,Don’t Be Cruel,06n3Fy0gkecngaOfKk1x3Q,4,2022,rock-n-roll,0.654,0.821,4,-9.346,0,0.0474,0.686,0.0,0.612,0.927,85.372,117522,4
Frankie Avalon,Voyage to the Bottom of the Sea,5Mxips68Iov9sBOqCEdXEv,8,2018,rock-n-roll,0.251,0.51,2,-9.035,1,0.0451,0.514,0.00645,0.264,0.465,90.132,136021,4
Stray Cats,I Won't Stand in Your Way - Live,64luH2YbwnlHEexUXxWBud,4,2004,rock-n-roll,0.375,0.675,0,-8.452,1,0.0506,0.228,0.0,0.723,0.464,106.828,231333,3
Jan & Dean,Drag City - Remastered,7oRjRQqh6F9V7WLs0iIMjn,6,2014,rock-n-roll,0.45,0.751,3,-11.131,1,0.0452,0.135,2.81e-06,0.113,0.771,160.793,137694,4
Charlie Feathers,Dig Myself A Hole,0ND0pWuzsdjQAGWnlqw4Ww,4,2008,rock-n-roll,0.467,0.345,1,-13.392,1,0.0532,0.653,0.114,0.616,0.652,80.426,234547,4
Virginia Lopez,Frenesí,4j9QZ5pqfOKbmogJjKGFrp,16,2014,rock-n-roll,0.739,0.303,3,-14.476,1,0.036,0.172,0.0,0.237,0.764,107.763,211907,4
Juan Torres,Clara (Clair),12qUcYyaRRsAJtQwbx3QY7,20,2008,rock-n-roll,0.645,0.547,5,-9.598,1,0.0294,0.0578,0.476,0.117,0.672,119.358,175264,4
Carl Perkins,Your True Love,09y4cKxsucicWfIDLuQHQk,0,2012,rock-n-roll,0.557,0.797,1,-6.832,1,0.086,0.653,0.00205,0.789,0.744,156.633,163296,4
