artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
American Me,Broken Moral Compass,3uua6EmlcAxPEUWbyv4OHC,18,2012,death-metal,0.614,0.961,9,-4.258,1,0.075,0.000368,0.0543,0.139,0.153,122.998,128013,4
Sentenced,Fragile,3jREB74rUqz70i6ZNkzzpn,21,2000,death-metal,0.486,0.877,0,-4.48,0,0.0438,0.000113,0.755,0.0738,0.199,129.95,355867,4
Suicide Silence,Disengage,2SGmVE90PzF7iSbRbToHnk,48,2009,death-metal,0.298,0.968,6,-2.684,1,0.123,1.5e-05,0.00932,0.0952,0.221,100.004,244533,4
Exodus,March of the Sycophants,4n9nes95VCW4VSi2jTnhFa,20,2010,death-metal,0.203,0.988,9,-4.564,0,0.132,0.000157,0.185,0.284,0.26,171.978,405133,4
Massacre,Provoked Accurser,1O2MVFF6gVNrQaRWsbh7Z5,0,2000,death-metal,0.196,0.967,0,-9.129,1,0.0789,7.71e-05,0.721,0.251,0.296,175.34,294093,4
Starkill,Walk Through Fire,3aaPG9KY688BEXnYrF8WG2,26,2021,death-metal,0.44,0.995,7,-4.407,1,0.0684,2.46e-05,0.0489,0.0501,0.164,99.991,221683,4
Entheos,Black Static (I),7HsztwHhXJfHeXKP9cBMY0,27,2017,death-metal,0.261,0.944,7,-6.015,1,0.0723,0.0183,0.00722,0.416,0.582,77.014,230627,5
Raunchy,The Castaway Crown,6KRksXc8cv3fixBuBm2BrF,14,2014,death-metal,0.39,0.992,11,-4.304,0,0.171,0.000293,0.000398,0.128,0.189,176.023,250960,4
Exodus,And Then There Were None,39XE1j9L0YnaHSe7RxGGix,13,2008,death-metal,0.361,0.975,7,-4.28,1,0.0893,0.000425,0.132,0.0888,0.643,144.163,314000,4
Monstrosity,Manic,3ncivfcJahBVdOoXDdQdJh,3,2001,death-metal,0.219,0.996,1,-6.71,1,0.128,0.000461,0.207,0.174,0.0336,107.901,203827,4
VCTMS,The Dearly Beloved,65ISG3z0biln1mB8wakFEi,35,2022,death-metal,0.487,0.953,1,-5.576,1,0.0615,2.72e-05,0.000225,0.0805,0.218,99.975,236850,4
Kataklysm,...And Then I Saw Blood,5NYImnwAqdMHmTQ6rmESCK,21,2018,death-metal,0.547,0.966,11,-4.382,1,0.0514,4.12e-05,4.3e-05,0.0534,0.457,144.986,279258,4
Mortician,Dr. Gore,4CH8buhdFYj0zx0BBpwmwF,21,2000,death-metal,0.262,0.712,10,-13.353,0,0.0906,0.00558,0.775,0.37,0.319,125.433,135213,4
The Contortionist,Exoplanet II: Void,1Zxm73570alpaw1LPw93fT,18,2016,death-metal,0.225,0.901,11,-5.17,1,0.0697,5.8e-06,0.823,0.507,0.303,95.953,212719,3
Cadaver,The Pestilence,1eBazCumQ4Dx8Wg7oT5w9E,19,2020,death-metal,0.521,0.995,2,-2.03,1,0.0998,2.15e-06,0.783,0.0623,0.351,108.02,156527,4
Exhorder,Beware the Wolf,2O0VMJZNvK0x2d35zFr7NL,22,2019,death-metal,0.159,0.996,7,-4.756,1,0.284,2.9e-05,0.000291,0.309,0.0615,205.713,234560,4
The Tony Danza Tapdance Extravaganza,The Alpha the Omega,4HsqSwdZLhZZXDsPPEK4p1,32,2012,death-metal,0.366,0.959,3,-3.382,1,0.171,0.000887,0.00578,0.213,0.176,159.801,196027,4
Dark Tranquillity,Cornered,7F0AT6VClY25LMCUJwSbeF,9,2004,death-metal,0.342,0.942,11,-2.867,1,0.0516,6.02e-06,0.679,0.0605,0.486,123.301,239333,4
Gorod,Earth Pus,1oXCYt7443MT9VktELzrXd,5,2005,death-metal,0.498,0.964,7,-5.128,1,0.114,0.0133,0.921,0.149,0.157,109.838,278453,4
Dark Tranquillity,Am I 1?,7fEFWpvhJhSToOiPLaTKf1,24,2005,death-metal,0.183,0.949,6,-4.67,0,0.0901,4.11e-05,0.733,0.071,0.162,108.881,271400,3
Atrocity,Born To Kill - Instrumental Version,2rNSviwFApIZPbhDDSUygv,7,2023,death-metal,0.478,0.972,9,-5.017,1,0.103,6.78e-06,0.695,0.111,0.156,134.979,199403,4
Candlemass,Sweet Evil Sun,6Ft3mQDzwzrSzPzEaIn8FZ,32,2022,death-metal,0.227,0.9,6,-6.367,1,0.0565,0.00195,0.0234,0.103,0.285,102.4,220133,4
Varials,Abacus,1rO2mKgOqeI7XV9ATVxTCX,23,2017,death-metal,0.417,0.853,1,-4.877,1,0.0426,1.56e-05,0.926,0.603,0.287,160.056,198307,4
Sacred Reich,Rapid Fire,2JMQwLwWaJtKeBlq0BcwZ4,13,2007,death-metal,0.454,0.949,1,-5.625,1,0.0649,0.000931,0.391,0.0817,0.237,148.538,221560,4
Cytotoxin,Atomb,3v2qMg27SoyhPym49WvAtP,25,2020,death-metal,0.487,0.94,9,-5.295,0,0.0851,0.000141,0.938,0.386,0.385,135.027,196804,4
Opeth,Burden,7EqkvBTdhYPTd91mN2DmcA,47,2008,death-metal,0.313,0.631,2,-7.734,0,0.0395,0.0525,0.0833,0.184,0.184,119.972,461053,4
Amon Amarth,Fall Through Ginnungagap,54r425WifSJp5XhYmLfwRN,18,2001,death-metal,0.363,0.949,11,-5.009,1,0.0798,1.26e-06,0.808,0.0851,0.0392,130.07,321267,4
Benighted,Grind Wit,0lYFe6d5hfZqvvc6CntgCV,18,2007,death-metal,0.508,0.869,0,-5.273,1,0.0895,1.96e-05,0.062,0.0812,0.353,120.673,219053,5
Whitechapel,Somatically Incorrect,7zpZOmGmEooSwwYKKGWlpO,26,2008,death-metal,0.368,0.988,10,-4.639,0,0.185,0.00597,0.000175,0.0985,0.0791,106.646,190507,4
Vektor,Outer Isolation,0TQGU33JLlDyBM9XAjkuxC,18,2011,death-metal,0.28,0.998,10,-3.514,0,0.349,0.00293,0.166,0.272,0.0386,101.997,507747,4
Vektor,Pillars of Sand,4b8YMA83Adte9iIypPPGAX,25,2016,death-metal,0.336,0.998,5,-3.878,0,0.254,1.03e-05,2.67e-06,0.0926,0.0853,97.949,319000,4
Municipal Waste,Terror Shark,6FJM9yiIGJC0ivk5NW83hq,24,2005,death-metal,0.408,0.929,10,-4.695,1,0.176,0.000615,0.167,0.217,0.737,105.801,102853,4
Obscura,In Unity,19TwmnX8R4nudxlVIdDRoz,23,2021,death-metal,0.212,0.962,10,-8.496,1,0.0882,0.000143,0.229,0.221,0.0792,115.664,288142,4
Equilibrium,Heimat,2qNwLoHfwnwXQZ3lzx4f4D,31,2016,death-metal,0.525,0.974,0,-6.689,1,0.0425,0.00343,0.00101,0.266,0.597,129.993,263013,4
Cognizance,Syntheticus II - Refuge,1YeoACcnBST7MttzAWj7qG,13,2021,death-metal,0.548,0.964,1,-9.083,0,0.126,0.0204,0.0359,0.374,0.219,117.514,183524,4
Stray From The Path,iMember,0gCducuYddaUX71GsvZFSl,16,2011,death-metal,0.202,0.96,2,-3.739,1,0.295,0.009,3.89e-05,0.0976,0.18,171.64,225000,3
Texas In July,Sweetest Poison,2NOfjPAks05ZLHvrjis2la,29,2014,death-metal,0.345,0.971,0,-3.949,1,0.109,2.09e-05,0.0016,0.409,0.397,105.464,271520,4
Solution .45,Gravitational Lensing,7aJNgcppPR9RTiGhWN1zfh,25,2010,death-metal,0.445,0.986,11,-3.948,0,0.0774,0.00048,0.000777,0.201,0.171,144.967,294881,4
Suicide Silence,Swarm,3lKONp69NritG48PtOlPcJ,23,2022,death-metal,0.304,0.977,1,-5.055,1,0.131,3.29e-06,0.857,0.326,0.266,115.407,230291,4
With Blood Comes Cleansing,Hematidrosis,0VdAhSaP5OuFCLILcsU3tO,24,2008,death-metal,0.316,0.984,7,-3.593,1,0.148,2.73e-05,0.00491,0.095,0.124,102.52,190613,4
I Declare War,Amidst the Bloodshed,4wwUsbKQ4zosUj6DC4vkjW,23,2007,death-metal,0.347,0.819,0,-5.841,0,0.0881,0.000559,0.582,0.172,0.102,59.639,126693,3
Nunslaughter,Emperor in Hell,2iG1krVhvcX2aoJwmirfIt,0,2001,death-metal,0.353,0.867,0,-6.054,1,0.122,0.118,0.133,0.115,0.239,86.1,144173,4
VCTMS,Hostage,0Ii3rkr0Sj1e2JA7zHpn14,20,2021,death-metal,0.497,0.989,10,-4.506,1,0.162,0.000169,0.527,0.715,0.244,141.993,182559,4
Annotations Of An Autopsy,Years of Disgust,7fmliZuL3KpY99EqsEdysk,9,2008,death-metal,0.263,0.942,1,-5.842,0,0.0974,3.54e-06,0.913,0.137,0.133,139.889,348000,4
My Bitter End,Comfortable With Corpses,4rigP24OTGzz68RknRo47A,7,2007,death-metal,0.31,0.956,6,-6.279,0,0.0729,0.000828,0.8,0.382,0.367,95.912,212973,3
Impending Doom,Feeding The Decomposing,040fDnnOG8he8afgf7ZbR9,10,2007,death-metal,0.45,0.978,7,-6.255,1,0.096,2.6e-06,0.959,0.109,0.177,127.959,184693,4
Attila,Soda in the Water Cup,6Jn5HAGss7mpF3gtqaTjzL,29,2008,death-metal,0.348,0.977,9,-5.0,1,0.228,0.000339,0.101,0.437,0.171,172.685,229226,3
Disentomb,Indecipherable Sermons of Gloom,68Ki4dUKqXmCypgbK12nCm,17,2019,death-metal,0.559,0.982,1,-6.414,1,0.113,0.00116,0.748,0.153,0.114,127.964,239027,4
Obscura,In Adversity,7zwji7sWfJfY0QKC5WCYOa,21,2021,death-metal,0.468,0.988,10,-7.723,1,0.0767,8.27e-05,0.152,0.179,0.12,110.017,249425,4
Breakdown of Sanity,Invisible Scars,14X37zFlKjJkEfe6qBElmn,25,2013,death-metal,0.194,0.964,11,-2.452,0,0.126,5.04e-05,0.88,0.0553,0.194,184.813,242920,4
Cavalera Conspiracy,Must Kill,1Fp2GPYYVnKIavZ3SdWt97,30,2007,death-metal,0.34,0.895,7,-6.415,1,0.124,0.000311,0.00462,0.101,0.268,165.828,356027,4
Cannabis Corpse,Addicted to Hash in a Tin,3iszE9pfbfvpB6AxsnFshp,11,2008,death-metal,0.216,0.961,1,-5.587,1,0.0959,3.3e-05,0.928,0.115,0.123,104.359,268773,4
Dies Irae,Beyond Sensual,1oiS8qwmMvEx6FMPXolLFq,1,2002,death-metal,0.471,0.991,6,-3.86,0,0.148,0.000109,0.000241,0.129,0.154,145.062,298267,4
Kalmah,Time Takes Us All,0vGF5pYzqC8Y2S8t9KMw3M,29,2006,death-metal,0.456,0.974,0,-5.109,0,0.0623,3.4e-06,0.849,0.316,0.421,95.022,262533,4
Brodequin,Vivum Excoriari,10Z6ULJqWFWclrYqqpxlGA,8,2001,death-metal,0.205,0.919,0,-9.434,1,0.0945,0.000925,0.948,0.141,0.17,143.921,175890,3
Strapping Young Lad,Fucker,7ATrHmM0SAeEIHuWGj22c8,21,2006,death-metal,0.492,0.995,5,-3.599,1,0.0696,3.88e-05,0.000894,0.45,0.306,107.978,233507,4
The Red Chord,Tales Of Martyrs And Disappearing Acts,15uz5Ajl3iByMtludpBNGi,13,2009,death-metal,0.426,0.98,5,-4.484,0,0.133,2.33e-05,0.716,0.332,0.386,113.101,129680,3
Slayer,South Of Heaven,1taVAjhngSnoWbpgOK1XSH,21,2003,death-metal,0.313,0.986,5,-3.38,0,0.249,0.000141,0.053,0.0939,0.0989,138.977,285333,4
Before The Dawn,Enemy,6eGYzqM6OHWAnDtzBAp1ry,13,2006,death-metal,0.193,0.804,5,-5.188,1,0.0453,5.71e-05,0.862,0.244,0.111,81.983,262720,4
Bleed From Within,Invisible Enemy,6RvTH4dGEIng5MS1Fx16pA,36,2022,death-metal,0.365,0.968,1,-4.923,1,0.144,0.00106,0.0246,0.0539,0.308,196.362,242733,4
The Contortionist,Godspeed,0Bqoc1YNMcdyYRFjRLa6F1,37,2017,death-metal,0.335,0.931,9,-3.64,0,0.0495,3.46e-05,0.00815,0.355,0.393,180.018,227867,3
Hexa Mera,Mauersturm,1ePu2BQAdPta9elFSgk6bs,3,2023,death-metal,0.503,0.934,7,-5.788,1,0.0389,0.000268,0.789,0.0871,0.364,95.019,220067,4
Cerebral Bore,Mangled Post-Burial,0GD13dVtyhVBiaUrHVapyj,14,2011,death-metal,0.379,0.814,0,-6.799,1,0.07,3.89e-05,0.893,0.237,0.244,185.158,174187,4
Origin,Staring From the Abyss,60EXYykS4MprOtENWdtCRX,15,2005,death-metal,0.236,0.955,10,-5.738,0,0.141,0.000791,0.0153,0.35,0.199,79.959,237413,4
Within The Ruins,Shape-Shifter - Instrumental,7Gj8AvHJuvStcwYw8QNiJJ,22,2018,death-metal,0.388,0.978,0,-3.742,0,0.143,4.98e-05,0.887,0.807,0.352,145.001,266167,4
Disfiguring The Goddess,A Mountain Filled with Roses,0RIcmY8UXSHbCnZT1IrqHO,18,2020,death-metal,0.303,0.868,6,-8.463,0,0.138,2.88e-06,0.881,0.312,0.283,135.804,99857,4
Miss May I,Apologies Are For The Weak,03UoekUgoEuKeCZ2AxY89T,38,2009,death-metal,0.521,0.989,8,-2.645,1,0.156,8.3e-05,0.0,0.208,0.15,135.025,192293,4
Organectomy,Inherent Revulsion,10VoB4WoUKGAXM1sxcK2eI,10,2018,death-metal,0.367,0.96,6,-3.725,1,0.1,0.00043,0.79,0.12,0.362,115.02,229712,4
Liferuiner,1990,2JqYCvso5qIW1TVSNxKlkG,22,2011,death-metal,0.275,0.849,5,-3.412,1,0.0844,4.66e-05,0.0358,0.321,0.0697,135.023,320889,4
Luna's Call,Merced's Footsteps,2VOF3at4Q70qAG0wziyaK0,21,2020,death-metal,0.483,0.905,4,-6.396,1,0.0548,0.000237,0.0643,0.349,0.472,102.048,133291,4
I Declare War,The Bad Man,48jzEpnZ8RQt90GinFUUeb,10,2014,death-metal,0.3,0.993,8,-2.485,0,0.221,0.0019,0.0169,0.301,0.101,125.951,171693,5
Ensiferum,Tears,45MIW1f3tSQVgooH8jHmLd,23,2004,death-metal,0.466,0.361,2,-11.991,0,0.0308,0.0282,0.0,0.155,0.543,125.108,199213,3
Obscura,The Neuromancer,77PL7QvmawCmw5uLcEMqMw,22,2021,death-metal,0.402,0.98,8,-8.579,1,0.0836,7.4e-05,0.427,0.206,0.0804,130.065,281395,4
Muldrotha,Turn Me Into God,1XqxyXBI8yHpvoa66EmrX5,18,2021,death-metal,0.322,0.97,6,-4.486,0,0.148,0.0306,2.43e-05,0.346,0.0507,149.885,203200,4
Rise to Fall,Redrum,1iJyYg4L3ZDryLVaDxAqcv,15,2010,death-metal,0.32,0.964,10,-3.131,0,0.106,1.38e-05,0.0161,0.135,0.291,194.099,193160,4
Reflections,Noir,4JNf9frn3eCoiKlaSuuUTB,25,2021,death-metal,0.35,0.881,7,-4.19,1,0.155,0.000404,0.1,0.0579,0.118,97.2,180745,4
With Blood Comes Cleansing,Bring Out Your Dead,2SY1yb0t8CR6d60rkarLkH,11,2006,death-metal,0.275,0.873,7,-6.045,1,0.0709,0.000609,0.246,0.36,0.41,115.171,155520,4
MACABRE,Joe Ball Was His Name,4HhFjD4LrSDQmH64FTm4pI,14,2020,death-metal,0.336,0.886,7,-6.832,1,0.0344,9.31e-05,0.0308,0.218,0.633,111.205,212533,4
Before The Dawn,Vengeance,24CLlGopCdK15zbokSpdlk,11,2004,death-metal,0.512,0.878,7,-7.417,0,0.0306,3.4e-05,0.802,0.252,0.305,109.96,256360,4
Disentomb,Pyres Built from Their Severed Wings,529At6ybJJTOudQkB804ba,23,2014,death-metal,0.272,0.983,9,-5.727,1,0.179,9.52e-06,0.882,0.254,0.168,131.72,163683,4
Misery Index,The Seventh Cavalry,2c1F38EmsjlUPjToPx9YXk,12,2010,death-metal,0.517,0.964,2,-6.668,1,0.0612,8e-06,0.145,0.307,0.442,149.968,284813,4
Mors Subita,Blackout,57uPjgUtBJTYkjh3ErvGka,30,2023,death-metal,0.495,0.932,11,-9.009,1,0.0616,2.67e-06,0.916,0.0607,0.334,112.502,238373,4
The Black Dahlia Murder,I Will Return,5sFfSPYg2oypNTLW3qfWL6,37,2009,death-metal,0.441,0.98,3,-5.258,1,0.114,0.000163,0.0371,0.262,0.0964,107.965,334800,4
Strapping Young Lad,Far Beyond Metal,19Ck2ZyJenPeH5KKALiuT2,33,2006,death-metal,0.303,0.996,10,-3.795,0,0.117,3.18e-06,0.105,0.191,0.361,125.043,276093,3
Skyfire,Patterns (Bonus Track),6OxZvt88rt07Gom3qYRmhY,5,2004,death-metal,0.404,0.979,6,-7.042,1,0.0711,9.51e-06,0.00996,0.337,0.399,105.035,262507,4
Wintersun,The Forest That Weeps (Summer) - Instrumental,4bqmtsRT4aU0vekZTspAUq,19,2017,death-metal,0.443,0.911,7,-7.338,1,0.0558,9.96e-05,0.813,0.45,0.142,139.977,738063,3
Sepultura,I Am the Enemy,3V7WIBmAFOpu2QIrkYoUeP,29,2017,death-metal,0.421,0.992,6,-4.616,1,0.216,3.21e-05,1.33e-05,0.402,0.103,104.064,147747,4
Sepultura,Ratamahatta - Live,6xzFBmGwa5cJSwAZlirkj9,19,2002,death-metal,0.422,0.953,2,-5.913,0,0.128,0.0528,0.0772,0.89,0.137,124.959,324733,4
Dreamshade,Autumn Leaves,1wQvJSibGq9Q6j53rxZqun,10,2016,death-metal,0.526,0.986,5,-3.246,1,0.106,3.57e-05,0.0631,0.327,0.312,147.986,203866,4
Conjurer,High Spirits,0bKel3VqHu6roTAhRhqYxc,28,2019,death-metal,0.189,0.587,3,-9.206,1,0.0509,0.000194,0.557,0.0881,0.174,175.897,552945,3
Death,Out of Touch,359OfA2MiUbQPl3IXurVPR,18,2011,death-metal,0.266,0.963,2,-5.757,1,0.191,3.86e-05,0.0402,0.134,0.348,142.237,262520,3
Beyond Creation,No Request for the Corrupted,1dg7ZHuNCIbYCqyGlk8ZS5,25,2011,death-metal,0.383,0.992,9,-2.464,1,0.18,0.000133,0.00698,0.26,0.0693,104.882,296373,4
Cavalera Conspiracy,Genghis Khan,0wXArdUWpOXwTsm2RSZVYt,15,2011,death-metal,0.276,0.955,2,-3.435,1,0.0901,0.000737,0.194,0.359,0.198,94.234,263547,4
Strapping Young Lad,Possessions,125kyJXBOs1VzFqunJCVZc,25,2005,death-metal,0.45,0.927,0,-7.273,1,0.061,1.47e-06,0.298,0.868,0.396,97.988,252707,4
Emmure,Shinjuku Masterlord,2QtySnEpxIEECilB6hxicx,46,2017,death-metal,0.628,0.954,9,-3.742,1,0.0961,6.38e-05,0.000168,0.0909,0.501,119.977,188733,4
Chelsea Grin,Nobody Listened,0i719JXmWFvIwHuckhKUlO,30,2018,death-metal,0.442,0.981,2,-3.854,1,0.162,7.88e-06,0.418,0.154,0.244,105.043,205001,3
Impending Doom,Paved With Bones,7BDp3EruUZ7trEUSNIVTV6,21,2018,death-metal,0.511,0.972,5,-6.432,1,0.147,0.000678,1.23e-05,0.323,0.0688,119.959,202747,4
Entombed,Year in Year Out,1iVeT0WgcScSKy97Njm9Ri,10,2000,death-metal,0.204,0.984,2,-3.725,1,0.11,0.000106,0.0211,0.139,0.165,168.405,158640,4
Emmure,Persona Non Grata,7sALZKCVLPyENR1iidiNAr,39,2020,death-metal,0.577,0.925,6,-5.701,1,0.098,5.75e-05,0.00447,0.0889,0.521,133.001,131735,4
In Flames,Free Fall,698vuWfDdmDnv3xKs231IL,45,2002,death-metal,0.531,0.962,5,-5.194,0,0.0521,1.11e-05,0.845,0.14,0.328,114.867,238293,4
Varials,Romance,1dr9fQuYZ6NtGuVqdMOTw1,57,2019,death-metal,0.661,0.692,10,-5.557,1,0.075,0.00046,0.896,0.162,0.0595,126.845,142520,4
Caliban,Modern Warfare,0j4OVvfzv6UXfp819exDbE,18,2012,death-metal,0.355,0.96,10,-3.435,0,0.195,1.86e-05,1.7e-06,0.346,0.307,85.024,201133,4
Arch Enemy,Saints and Sinners,7x7JEF6nsoMC0HR14DVjpb,22,2003,death-metal,0.182,0.979,10,-5.602,0,0.117,7.44e-05,0.0211,0.326,0.136,185.962,281587,4
Fit For An Autopsy,Iron Moon,09idtmKpbvzJfPUqT2K0hW,31,2017,death-metal,0.511,0.983,0,-3.374,0,0.187,0.00116,4.87e-05,0.271,0.374,161.995,198284,4
Kalmah,My Nation,0OR81bQzpsEkOocPJgM9oV,20,2002,death-metal,0.221,0.958,3,-4.106,0,0.0974,2.97e-06,0.736,0.236,0.205,139.431,330400,4
Korpse,Retaliation,6fGSEVKEH4qyBIgZhrNnYI,17,2016,death-metal,0.205,0.989,10,-5.595,0,0.196,3.28e-06,0.728,0.142,0.172,146.642,269302,4
Flub,A False Promise,0JDQlkVh1IRZwai3sJOvSU,14,2023,death-metal,0.3,0.949,7,-5.28,1,0.184,3.46e-05,0.227,0.128,0.16,105.191,160143,4
Signs of the Swarm,Crown of Nails,0UHAvWWF7B6O0xVi3fW5P2,19,2019,death-metal,0.405,0.985,0,-2.345,0,0.118,4.19e-05,1.56e-05,0.454,0.0853,99.995,204462,4
King Diamond,Shapes of Black,3tj8W6nTZw7Lk4TB9LI2ZD,9,2007,death-metal,0.562,0.699,2,-6.574,0,0.0251,0.00223,0.00778,0.279,0.351,101.325,262000,3
Wormrot,Indonesia,6kIbVpmSsHXi1LJgzBmtTn,14,2010,death-metal,0.149,0.998,6,-1.878,1,0.238,0.000792,0.93,0.311,0.0314,144.57,52560,5
A Life Once Lost,Salai,2F1Hmh3TVZp9gv8rm8XhNp,11,2005,death-metal,0.514,0.572,2,-7.571,1,0.0398,0.00193,0.887,0.115,0.0684,110.088,155040,1
Dreamshade,Sandcastles,27HwpEppgfrkop0vyYYfIu,17,2013,death-metal,0.456,0.989,5,-4.052,1,0.166,1.44e-05,0.000562,0.345,0.182,115.051,239707,4
Genus Ordinis Dei,The Entropic Queen,0lqpWwuvUWZeS9ItLGZMkk,24,2022,death-metal,0.522,0.885,6,-6.613,1,0.0613,0.000451,0.911,0.0906,0.197,95.017,279474,3
The Agonist,Forget Tomorrow,5awkueDZaO8faEV1ZcrS7e,16,2007,death-metal,0.139,0.988,2,-5.557,1,0.242,0.000814,0.0119,0.387,0.0398,77.808,217227,4
Before I Turn,Stella,5Tsj1zCGd39xLOlZcv4GrQ,15,2016,death-metal,0.478,0.991,3,-3.166,1,0.192,8.06e-05,0.0,0.948,0.119,126.011,193710,4
Hate Eternal,Upon Desolate Sands,4XOqhuRjLjoLF0uaNYbl3D,19,2018,death-metal,0.416,0.951,1,-7.021,1,0.101,4.74e-06,0.828,0.227,0.048,110.04,301865,4
Veil Of Maya,Vicious Circles,3q2Qqd4k1ivN7hyVNkejx3,27,2012,death-metal,0.416,0.993,2,-5.174,1,0.104,6.15e-05,0.000303,0.148,0.0974,110.182,199240,4
Sensory Amusia,Birth Through Violence,2mcznzEFnUkLxZ7yZdT4T0,27,2022,death-metal,0.389,0.99,7,-2.9,1,0.206,0.000314,0.981,0.347,0.112,95.423,60000,4
Dying Fetus,Fade Into Obscurity,31n0y7znTP1ee4p9aDqZhU,22,2011,death-metal,0.38,0.894,1,-4.345,1,0.0864,0.000502,0.179,0.0562,0.541,129.993,264280,4
Unearth,Hard Lined Downfall,75FASNPWAmIsLqA8yl8c8s,17,2018,death-metal,0.521,0.995,10,-2.907,0,0.0967,0.00071,0.0,0.31,0.144,95.078,191292,4
Unearth,Dust,3lsZlk6WdC5V3CctCyZLvV,24,2018,death-metal,0.44,0.988,11,-2.954,0,0.123,0.000102,2.16e-06,0.22,0.14,150.089,233402,4
Avatar,Dance Devil Dance,0f9fiRnZ59dKBFFeTDXoUf,44,2022,death-metal,0.503,0.971,7,-3.723,1,0.0527,6.62e-05,0.86,0.11,0.62,125.226,240869,4
Whitechapel,I Will Find You,7nzv39tZyPfAouRp4qwEK5,46,2021,death-metal,0.39,0.929,9,-5.473,0,0.0666,2.62e-05,0.0562,0.096,0.153,100.071,294648,3
In Flames,State Of Slow Decay,4CbZ37zpHKk3FQuV7bRVHB,47,2022,death-metal,0.465,0.991,10,-4.815,0,0.115,1.5e-05,0.00937,0.216,0.134,119.986,238188,4
Arch Enemy,Dead Eyes See No Future - Live,1bElrLYJ4L70g4UAdxT8vd,17,2008,death-metal,0.203,0.965,5,-5.731,1,0.0882,0.000153,0.409,0.431,0.266,145.007,262933,4
The Ghost Inside,Unseen,2cOTh9LdXVOUlmqV8iFtFh,29,2020,death-metal,0.243,0.897,9,-3.765,0,0.0779,0.000283,0.000899,0.075,0.0583,125.004,275664,4
Opeth,The Wilde Flowers - Live,7qR6cbipSTiHxBnboVeQaN,20,2018,death-metal,0.342,0.805,2,-7.643,1,0.0903,0.0163,0.00152,0.987,0.0672,92.999,522733,4
Bodysnatcher,Rot,7uamrowqPhEJT5jEpVqQaF,22,2016,death-metal,0.207,0.899,8,-2.538,0,0.129,1.72e-05,0.103,0.103,0.278,96.721,206000,4
Mors Principium Est,The Everlong Night,42OxxTs0P8z00z9Kupd0ys,22,2020,death-metal,0.5,0.991,11,-2.951,0,0.051,2.42e-06,0.323,0.278,0.567,114.998,256067,4
Bury Your Dead,Dust To Dust,2z0auZXsfyPVcDwC1TBend,19,2008,death-metal,0.525,0.979,9,-4.547,1,0.0812,3.59e-05,0.486,0.129,0.161,110.05,198507,4
Nile,Even the Gods Must Die,1b4Aed7QcGyQbpk7At9iXW,17,2007,death-metal,0.205,0.866,7,-4.401,0,0.0664,0.000165,0.606,0.0575,0.191,143.25,601680,4
VCTMS,Was It Worth It?,36nt7EYCVwSKAV9GVhri0y,11,2018,death-metal,0.443,0.984,3,-3.795,0,0.123,0.00244,0.856,0.274,0.148,85.042,214588,4
Fit For An Autopsy,Spiral,3SlBZXazNZCgX669bFmGr9,22,2017,death-metal,0.584,0.925,7,-5.055,1,0.0528,0.00105,0.00558,0.562,0.301,112.047,324741,3
Malevolent Creation,Section 8,06wMYhMwCQFfT6tfnLxMou,5,2004,death-metal,0.231,0.976,2,-3.533,1,0.0867,1.45e-05,0.812,0.524,0.139,183.473,321053,3
Fit For An Autopsy,Black Mammoth (Live At Rain City) - Bonus Track,7m6GbYonYKfdOaAQWITVio,14,2017,death-metal,0.242,0.984,0,-4.958,1,0.132,0.000388,0.00473,0.813,0.091,138.448,269939,4
The Unguided,Green Eyed Demon,2TmjF4wPVy6PKcJ3Iei5BE,20,2011,death-metal,0.445,0.963,0,-6.302,1,0.0564,5.5e-06,0.237,0.0806,0.183,124.039,263584,4
Kreator,Sergio Corbucci Is Dead,6tXBvhn0izqZNQnSKu6b2Q,32,2022,death-metal,0.526,0.677,5,-11.917,1,0.0337,0.317,0.985,0.561,0.347,102.595,58304,4
Septicflesh,Burn,2mawacvoHExD40FYqkbTSo,15,2014,death-metal,0.351,0.913,5,-5.398,0,0.0883,0.00389,0.649,0.337,0.174,110.001,196627,4
Emmure,The Key to Keeping the Show Fresh Is... I'm Dead,0o0K36GEbmIjHs1HzbMjNq,23,2007,death-metal,0.311,0.98,3,-5.008,1,0.181,0.000272,0.00572,0.167,0.127,138.2,165013,4
Cattle Decapitation,Cannibalistic Invasivorism,6vqntrDix0GPOCrfNsiARm,12,2018,death-metal,0.271,0.989,1,-3.271,1,0.122,7.84e-06,0.736,0.286,0.257,122.206,236356,4
Amorphis,Goddess (Of the Sad Man),4BhR5z2JISllpIygBCd4vQ,13,2001,death-metal,0.469,0.917,5,-5.058,0,0.0551,3.9e-06,0.13,0.334,0.367,127.034,239747,4
Suicide Silence,Blind - Live,4Dh0fk9HiDfZ61kb5xtskj,15,2019,death-metal,0.295,0.959,4,-4.563,0,0.147,8.38e-05,0.514,0.347,0.252,91.298,242704,4
Arkaik,Supernal Flame,3xwImbBX3GAflrpqOT7p5X,16,2019,death-metal,0.437,0.953,8,-5.147,1,0.145,0.0011,0.567,0.0788,0.122,127.52,337324,4
