artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Frank Marino & Mahogany Rush,Poppy,5TPOT7LqYc6KsXu4WeiJOW,9,2004,blues,0.361,0.535,7,-11.074,1,0.0391,0.0214,0.826,0.783,0.525,127.548,1044187,4
Roy Buchanan,Roy's Bluz - Live,49hzIEkiLTSt3OPbcjnhOv,26,2012,blues,0.243,0.767,9,-9.284,1,0.16,0.431,0.718,0.991,0.777,189.997,478267,3
James Armstrong,Blues Been Good to Me,1IBSX9Lr3Fhp40Y1fUfZsJ,30,2017,blues,0.747,0.79,4,-6.631,0,0.0391,0.0474,0.000183,0.19,0.798,116.042,175387,4
Johnny Ace,Cross My Heart,0FkwDxFOUiGJNY8qsbhX0c,9,2004,blues,0.427,0.235,0,-12.541,1,0.0305,0.761,6.56e-06,0.39,0.205,62.597,164987,4
Carl Sims,It's Just a Party - Remix,7h0MftCtsSrD38eUCloAgS,20,2004,blues,0.899,0.378,5,-10.349,0,0.0493,0.00135,0.00161,0.0709,0.638,97.984,279480,4
"Christone ""Kingfish"" Ingram",Before I'm Old,2qZviR41HzjKtSyXhsmxie,30,2019,blues,0.534,0.649,2,-5.526,1,0.041,0.0438,0.00474,0.0946,0.528,159.88,255118,4
Junior Wells,Messin' With the Kid,1fEGzWxSb8WlRcm70qyr1U,14,2013,blues,0.69,0.597,5,-11.96,0,0.153,0.841,0.00056,0.467,0.819,139.013,145000,4
Carolyn Wonderland,Misunderstood,5FDKM4W904TocdIsvJTlt6,27,2008,blues,0.604,0.761,0,-4.18,1,0.0321,0.196,0.00248,0.0858,0.827,109.823,209000,4
Carl Marshall,Look Good For You (Remade),7GovFYfW34PrL8lT3PtEF5,0,2023,blues,0.826,0.641,10,-7.034,1,0.0555,0.0299,0.0,0.031,0.582,95.997,207192,4
Tommy Castro,Trimmin' Fat,1SCM4GBpgN13qgOtsR2MbB,13,2009,blues,0.685,0.688,2,-4.9,1,0.0645,0.12,5.51e-05,0.0597,0.84,116.045,250773,4
"Goodnight, Texas",California You're a Hole in My Heart,2PNNQFZuSgtFo6NjmK805p,15,2012,blues,0.509,0.193,5,-12.915,1,0.0336,0.736,0.0,0.115,0.259,119.456,239533,4
Jesse Belvin,Let Me Dream,5Op3xSU6puZc8U1z7ALvt1,11,2008,blues,0.5,0.334,7,-8.904,1,0.0351,0.955,0.00636,0.189,0.592,116.937,137120,3
Joe Buck Yourself,Dig a Hole,2PyN5DzEwh68AmToDfPGJW,12,2010,blues,0.341,0.988,0,-6.875,1,0.167,0.0118,0.0552,0.121,0.141,180.273,195243,4
Lynyrd Skynyrd,I Know A Little,7MSiO6i79UxVStL1ornHUr,15,2008,blues,0.387,0.621,7,-9.97,1,0.0757,0.108,0.00394,0.207,0.812,196.567,207373,4
The Cynics,"Girl, You're On My Mind",3VXICZVzDOEqZjeyaSXY9z,20,2007,blues,0.44,0.976,2,-3.634,1,0.0652,0.0279,0.077,0.313,0.598,123.248,130480,4
Lance Lopez,Romeo,0I8kyxhKGpWxrrB4yTwzbi,28,2010,blues,0.403,0.839,6,-6.157,1,0.0728,0.00229,0.00104,0.0674,0.581,158.019,320160,4
Eric Lindell,Sad and Blue,293gnzNgpokM3t8rHlQvHM,9,2011,blues,0.486,0.266,7,-16.006,1,0.0314,0.294,0.00275,0.0559,0.52,179.697,159087,3
Possessed by Paul James,Cold and Blind,78btWXzyxBnJKxJIVPujFb,10,2008,blues,0.594,0.907,9,-8.274,1,0.137,0.141,2.31e-06,0.387,0.561,119.397,271333,4
Dead Meadow,That Old Temple,7FNaRIhx9LsTIEHgbDIoum,16,2010,blues,0.309,0.691,1,-7.648,0,0.0386,0.00383,0.0167,0.118,0.567,148.194,297507,3
Aretha Franklin,You're All I Need to Get By (with The Royal Philharmonic Orchestra),0VAmZrLpRYKRejQfcx57AU,25,2017,blues,0.471,0.516,9,-10.272,1,0.0343,0.175,1.34e-06,0.383,0.331,89.311,239133,4
Tedeschi Trucks Band,Idle Wind,3iqAC1HBYU2woWa4XH0DxY,25,2013,blues,0.499,0.466,9,-9.172,1,0.0281,0.777,0.000996,0.149,0.379,101.983,309973,4
Ray Charles,"What'd I Say, Pt. 1 & 2 - 2016 Mono Remaster",6416gU3G2lxiNH6sHOCwt4,17,2016,blues,0.401,0.489,4,-11.968,1,0.088,0.809,0.0,0.0689,0.834,176.8,307418,4
Bellhound Choir,Black Spot,0thS5W7ovzwZ26E2WJSf9G,22,2016,blues,0.359,0.22,2,-10.726,0,0.0335,0.775,0.0102,0.152,0.0823,76.286,236893,3
The Spits,Tired & Lonely,5GX7dtfxdjr05a4SErHoAV,17,2000,blues,0.188,0.945,11,-5.878,0,0.11,2.8e-05,0.822,0.242,0.462,166.257,147080,4
The Wanton Bishops,Bad Rhyme,4NC0wMO0Kqehtf9bSSfOw6,35,2015,blues,0.655,0.672,7,-6.916,1,0.103,0.62,0.000512,0.809,0.879,112.886,159384,4
Joanne Shaw Taylor,Wild Is the Wind,3PWcYUrHSwfFubOB2NLdMH,32,2016,blues,0.617,0.68,9,-6.513,0,0.0242,0.0161,0.0146,0.263,0.544,99.987,430239,4
The Spencer Davis Group,Oh! Pretty Woman - Live,1UiPPY4zEZ9dvZx1bAaMGk,11,2001,blues,0.649,0.637,9,-7.145,1,0.0376,0.077,0.000621,0.0809,0.689,109.805,199066,4
Allman Brothers Band,"You Don't Love Me - Live at the Beacon Theatre, NYC, NY - March 1992",5szirAGJT4KhjXeHZRelnF,14,2014,blues,0.512,0.95,4,-5.397,0,0.0605,0.124,0.00819,0.986,0.671,98.956,398253,4
Wolfmother,Phoenix,24Z8SIZpvvPwfNsMwyhugj,21,2009,blues,0.43,0.882,9,-5.136,1,0.0388,8.93e-05,0.558,0.26,0.295,147.893,285053,4
Charles Brown,Driftin' Blues - Live,4AHrZTgsMx95Ploai1UI8L,30,2023,blues,0.477,0.363,10,-18.14,1,0.0602,0.617,0.0718,0.64,0.542,72.962,252000,4
John Mayall & The Bluesbreakers,"Mama, Talk To Your Daughter",1lzCGaL0qyAyfdGdpSYUvN,20,2006,blues,0.896,0.243,3,-12.886,1,0.0697,0.972,0.00159,0.0883,0.829,118.313,158107,4
Eric Clapton,Pearly Queen - Live from Madison Square Garden,6rvsagChLZxmSFHrBaBZGE,22,2009,blues,0.327,0.756,7,-5.925,1,0.0336,0.152,0.849,0.985,0.53,107.108,370680,4
The Doobie Brothers,South City Midnight Lady - Live,2xpWcLt1ciwDqa26Wq4J65,14,2013,blues,0.546,0.711,7,-6.249,1,0.0305,0.157,0.000119,0.819,0.383,107.989,378187,4
Elmore James,Talk To Me Baby,2PrvFE85J0XtkrKG6bIy2b,25,2002,blues,0.646,0.759,2,-7.466,1,0.0595,0.397,0.0646,0.0997,0.831,110.314,155600,4
The Spits,Shitty World,23quBiIGTZIsyhiBGnJriG,16,2009,blues,0.523,0.923,1,-6.352,1,0.0876,0.112,0.922,0.123,0.849,103.542,96293,4
Ella Fitzgerald,Ac-cent-tchu-ate The Positive - Live At The Crescendo,29kZUVbCVW4CaWrz24C2Ks,18,2023,blues,0.634,0.334,7,-9.608,0,0.291,0.803,0.0,0.967,0.573,138.527,168333,4
Chris Cain,Hush Money,3GyqRIWdigKoHOpkPXXEra,20,2021,blues,0.454,0.78,7,-3.502,0,0.102,0.146,0.0,0.34,0.707,99.499,254000,4
Extreme Music,Here We Go,2zqxZeljgg1ccmQbCXOwSR,19,2016,blues,0.52,0.716,2,-7.064,1,0.0376,0.0971,0.777,0.118,0.624,171.931,225413,4
Damon Fowler,It Came out of Nowhere,4zrayQUGXgA6gOd5l2TwdN,30,2018,blues,0.747,0.608,0,-6.431,1,0.0322,0.0333,0.000324,0.104,0.887,115.573,175920,4
Ray Charles,Sweet Sixteen Bars - 2016 Mono Remaster,2P5GtCrKSu6Sf4dOCAB6M4,18,2016,blues,0.626,0.039,10,-17.45,1,0.0537,0.964,0.934,0.125,0.228,98.915,247539,3
Gov't Mule,Worried Down With The Blues,3OQWmRTZbP8CuqBrH1o3qP,29,2001,blues,0.481,0.539,5,-6.666,1,0.0364,0.0586,0.0564,0.102,0.542,139.733,523960,3
J.J. Cale,The Problem,1B1d1Hl5zM75d5LQrrrhjp,20,2004,blues,0.643,0.708,3,-9.22,1,0.0354,0.566,0.762,0.0797,0.96,155.826,271547,4
The Yardbirds,Dazed And Confused,0o2kYSSmcavLl9O9oez0qF,20,2017,blues,0.461,0.649,11,-9.941,0,0.0935,0.0129,0.306,0.677,0.366,92.373,367947,3
Cage The Elephant,Telescope,0tkBOcK7oRVXQJY97zzSvr,62,2013,blues,0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,228293,4
Chuck Berry,Dutchman,6XXdUGxYaYNzF29kXSd7jo,20,2017,blues,0.763,0.564,7,-7.766,0,0.153,0.511,0.0,0.103,0.889,132.155,227606,4
All Them Witches,Tour Death Song,0aQpkTdFY2WYJSbdyGlHHO,37,2022,blues,0.388,0.638,0,-8.639,1,0.0326,0.00164,0.0153,0.106,0.143,130.91,297472,3
Freddie King,Walking By Myself - Remastered,3Q58LPjRulTqYtlOX1DFVQ,14,2000,blues,0.74,0.499,2,-8.618,1,0.0308,0.565,3.54e-05,0.371,0.815,109.852,171133,4
Phish,Guyute,6hc0vthjMbqEbNBX2lFIrv,7,2000,blues,0.364,0.691,7,-10.07,1,0.0313,0.623,0.675,0.824,0.531,144.999,630267,3
The Raconteurs,Help Me Stranger - Recorded at Electric Lady Studios,4DudeQ9QTAgTFi0KPRklbv,19,2020,blues,0.347,0.887,4,-6.176,0,0.11,0.0686,3.9e-06,0.421,0.274,98.952,248392,4
Kenny Wayne Shepherd,Looking Back,50ixRugLiSeiWk0LFUVD66,14,2014,blues,0.535,0.899,0,-5.367,1,0.0367,0.00314,0.000962,0.791,0.793,142.857,244560,4
Phish,"Sparkle - Live at The Clifford Ball, August 16, 1996",0R5E77WLqhXWLz54tf4R2K,15,2022,blues,0.341,0.912,7,-9.056,1,0.0615,0.596,0.0271,0.917,0.772,145.408,229594,4
Charlie Parr,Falcon,50vZQAAazZQ2E4O2y7wJ6X,27,2015,blues,0.565,0.715,4,-6.563,1,0.0341,0.627,0.00385,0.15,0.684,115.472,299987,4
Delbert McClinton,If I Hock My Guitar,7drasWv8zUPQDkgwNE4OnN,27,2019,blues,0.571,0.899,11,-3.505,0,0.0342,0.192,0.0,0.204,0.859,119.242,126756,4
B.B. King,Bringing In A Brand New Year,7H1xfvpZUbZ6PGsfWEqMjo,12,2001,blues,0.521,0.815,0,-5.135,1,0.0338,0.046,0.00231,0.584,0.817,133.155,160827,4
Danielle Nicole,Take It All,2H0s28N3rendfnepsj48C6,51,2015,blues,0.607,0.159,1,-12.223,1,0.0326,0.879,0.0215,0.182,0.662,162.005,177907,3
Lomax!,Kiss It Goodbye,7ueWEhnHgUXXe6g00zkIQ5,15,2017,blues,0.767,0.631,5,-8.667,1,0.0292,0.0224,1.47e-06,0.0721,0.927,94.003,198349,4
Band of Rascals,Holler,6TeRYky3LaAFfAoMDoRHdW,31,2017,blues,0.369,0.853,1,-3.438,1,0.0693,0.0277,0.0,0.203,0.383,97.932,227958,4
Jesse Fuller,San Francisco Bay Blues,67w1jM9dWIxqWpV2AEDsd1,9,2009,blues,0.627,0.53,9,-5.709,1,0.0477,0.773,0.00905,0.121,0.645,99.187,208427,4
The Skyliners,If I Loved You,7jCv3cGGj89boEDi1GCfsp,12,2013,blues,0.197,0.338,2,-8.751,1,0.0287,0.391,0.0,0.174,0.403,189.073,146524,3
Joe Bonamassa,Just Got Paid (Live),30atVRCC1XCUsgfRmq2zWe,27,2014,blues,0.251,0.858,2,-8.147,1,0.094,0.0029,0.57,0.972,0.233,95.762,745404,4
Clarence Carter,I'm Easy - Original Brylen Records Recording,5YOhWQ46fSPJH784kMsmft,12,2023,blues,0.514,0.45,11,-13.509,0,0.0329,0.266,0.0,0.465,0.397,136.689,241042,4
Leon Russell,Stranger In A Strange Land,5NE3xcMrbOEwmeMIrSryyh,8,2001,blues,0.685,0.605,0,-7.611,1,0.0307,0.645,1.03e-05,0.0882,0.635,170.063,226307,4
Bill Perry,Going Down To Memphis,5KmQv9cvph8ZiN9awoMXx3,9,2004,blues,0.616,0.9,0,-3.961,1,0.0299,0.0173,0.0304,0.481,0.853,109.655,245747,4
The Parlor Mob,Cry Wolf,5wG6WXLpoeB3sOsMn3Nn6M,26,2015,blues,0.237,0.709,4,-7.517,0,0.0379,0.00251,0.783,0.111,0.0751,156.015,388193,4
The Kills,Fuck The People,1dwVmE34uaEWmzpDUTDO9J,21,2003,blues,0.497,0.966,4,-4.335,1,0.0714,0.00314,0.145,0.475,0.362,78.579,257360,4
Joanne Shaw Taylor,The Dirty Truth,6eYe41IyrPGUznUy3FhElm,25,2014,blues,0.632,0.72,6,-6.249,0,0.0308,0.124,0.000223,0.126,0.458,124.096,196050,4
Jerry Butler,Fever,4AOfM2wKpUYug74ozDBBuv,18,2007,blues,0.53,0.428,11,-8.211,0,0.0472,0.598,0.00126,0.152,0.43,126.595,144133,4
Ray Charles,Georgia on My Mind,6yMGxqKj0218mFR5KqsMRq,60,2021,blues,0.19,0.323,7,-12.405,1,0.0303,0.626,2.17e-06,0.176,0.281,94.34,219560,4
North Mississippi Allstars,51 Phantom,5HaJxgJOiX8REuzQnpBB5o,12,2001,blues,0.435,0.874,4,-7.934,1,0.0704,0.0233,4.16e-05,0.463,0.511,187.082,197667,4
Robin Trower,Good Day,1kjFXtvs8oNRCosMLLkiqv,18,2020,blues,0.63,0.529,0,-9.752,0,0.0237,0.267,0.000261,0.362,0.745,86.983,256552,4
Lavelle White,"Yes, I've Been Crying",3IVdACtG1mtDxxcpZGORWY,23,2012,blues,0.741,0.435,0,-7.136,1,0.0343,0.538,2.76e-06,0.103,0.758,113.838,234760,3
The King Khan & BBQ Show,The Ballad Of...,1Y1yBqCUKURDDMYFr8nXIp,10,2006,blues,0.342,0.946,9,-3.899,1,0.0475,0.0416,0.748,0.766,0.523,139.636,165733,4
Bigg Robb,Moscato Love,0Z7P6TZI0Z9MOGGde0Gz5v,13,2010,blues,0.851,0.453,5,-5.982,0,0.0767,0.0308,0.000438,0.151,0.427,75.999,223267,4
The Band,Coyote (feat. Joni Mitchell) - Concert Version,3fnMthu5iCFiPnHPwruqOj,35,2002,blues,0.487,0.928,0,-7.046,1,0.383,0.408,0.0,0.499,0.532,163.871,328107,4
MY BABY,Uprising,5Kgs4XfLRKTlWDgnpu50kb,37,2015,blues,0.536,0.59,11,-7.511,0,0.161,0.0444,0.00257,0.0576,0.314,79.934,224293,4
The Marcus King Band,Everything,6Kn4sXYLbtjMI4WohwtJZ5,18,2015,blues,0.616,0.574,1,-10.148,1,0.0321,0.0491,0.0455,0.307,0.547,87.04,287787,4
Blue Öyster Cult,Secret Road,4D0rMWGCN4xQzSgLDOj634,17,2020,blues,0.612,0.831,9,-4.494,0,0.0312,0.00481,0.000281,0.284,0.63,116.927,324204,4
Jerry Garcia,Mystery Train - Live,3gO4TR59HbPQK6iZtIAfNE,14,2006,blues,0.466,0.869,9,-8.982,1,0.0673,0.265,0.56,0.917,0.762,108.557,692080,4
Irma Thomas,Straight From The Heart,21Jk3g2h6H7b4KC30IxnFg,36,2004,blues,0.65,0.548,3,-9.227,1,0.031,0.433,1.52e-06,0.0816,0.632,95.128,146600,4
Aynsley Lister,Dishevelled,02B1own4eEDNrNly9r5pga,24,2016,blues,0.71,0.514,8,-7.461,0,0.0284,0.485,0.000758,0.145,0.457,115.493,330413,3
Joe Bonamassa,The Ballad of John Henry (Live),6UMNIG4aKX6tws5YEebkqG,11,2015,blues,0.346,0.786,11,-5.391,0,0.0414,0.00106,0.0145,0.962,0.329,74.979,496590,4
X,The New World,6CQ1GbEfkN3SiYBfsdPvl4,13,2019,blues,0.507,0.673,9,-7.382,1,0.0293,0.165,0.0678,0.274,0.715,125.321,201267,4
Alice Cooper,Social Debris,37ulSexpkDLnGZMojdovKU,23,2021,blues,0.565,0.937,9,-2.029,0,0.0518,0.00822,1.81e-05,0.333,0.738,121.98,185066,4
Sweet,Love Is Like Oxygen,5bvIAUZ7z2L09vRkjeHslj,10,2012,blues,0.566,0.454,9,-9.91,0,0.0478,0.234,1.99e-06,0.118,0.59,123.476,227533,4
Seasick Steve,Treasures,0fgdoeMlg0fnr8MDZSF98D,32,2015,blues,0.573,0.248,7,-15.026,1,0.033,0.757,1.44e-06,0.352,0.2,59.996,232307,4
Mark Selby,I Should Know Better,4NmdxBkbeBl2n6qN6Oc23u,14,2008,blues,0.447,0.944,2,-3.967,1,0.153,0.00251,0.00104,0.0676,0.652,203.982,269587,4
Screamin' Jay Hawkins,Sweet Ginny,4zV9LoMlAnPeHS1kvKJ2ea,26,2013,blues,0.697,0.486,0,-10.969,1,0.0381,0.487,0.584,0.252,0.666,122.273,188800,4
T.K. Soul,We Gonna Party Tonight,0jOhFcttx21sfffPiaRRME,14,2012,blues,0.954,0.518,4,-5.885,0,0.136,0.26,0.000879,0.0926,0.963,112.118,291710,4
Wolfmother,Colossal,7tb0HjLO0OAbrA9lBgwb2n,29,2015,blues,0.25,0.862,7,-2.923,1,0.0459,0.04,2.65e-05,0.11,0.511,157.443,304573,4
Seasick Steve,In Peaceful Dreams,6m77brVoH7WhhpJQnklbFh,23,2015,blues,0.392,0.389,4,-11.972,0,0.036,0.963,0.68,0.366,0.396,92.125,163000,4
Dave Bartholomew,Would You - Remastered,2c2OIAF2j4sXgNsorfbk6y,15,2002,blues,0.614,0.412,10,-8.908,1,0.0372,0.715,0.0,0.0908,0.838,110.605,135560,4
The Yardbirds,Knowing That I'm Losing You (Tangerine),3iJ3aUaosOAdlVbAIJGwao,30,2017,blues,0.469,0.463,5,-6.907,1,0.0369,0.329,0.438,0.116,0.249,82.835,174747,4
JD McPherson,Scandalous,6gNrOBP8FFAYMgvcx5Yko2,20,2011,blues,0.744,0.947,2,-6.795,1,0.0343,0.641,0.028,0.0686,0.966,138.467,148227,4
Alice Cooper,I'm Eighteen,1bz2s513zNSN0Hq6bnOo9x,0,2023,blues,0.639,0.451,0,-14.529,1,0.0319,0.108,0.000339,0.11,0.602,98.142,178640,4
"Christone ""Kingfish"" Ingram",Fresh Out,0hLEks6H1dPXioRyyHWCBz,38,2019,blues,0.573,0.7,7,-3.999,1,0.05,0.313,0.000187,0.293,0.585,105.084,228020,3
Levon Helm,Simple Twist Of Fate,3QV5PY2GgwXNZecn88VfSR,17,2014,blues,0.58,0.66,2,-7.813,1,0.045,0.581,0.00908,0.699,0.479,88.505,402520,4
Band Of Skulls,We're Alive,0npkhhdinfe8tv89sUFNY8,23,2019,blues,0.658,0.612,8,-7.603,1,0.0291,0.0107,0.0052,0.51,0.6,110.01,215933,4
Jimmy Reed,Cold And Lonesome,5etN7xBouHuXJJNf730lRB,10,2000,blues,0.469,0.396,7,-9.586,1,0.033,0.77,0.00936,0.0746,0.663,189.004,212847,3
David Brinston,Somebody's Cuttin' My Cake,3Z1lPKNB2FaTu55RgW0428,32,2007,blues,0.774,0.54,10,-8.186,0,0.0303,0.134,0.00019,0.129,0.639,120.025,378640,4
Robert Cray,Poor Johnny,4twK3pZaJu8QXb51hUjgjs,24,2005,blues,0.734,0.724,11,-8.233,0,0.0224,0.253,0.00143,0.135,0.881,102.176,300227,4
The Dad Horse Experience,Lord Must Fix My Soul,4PhnzqPB0FxRAjgRIRlqDN,14,2008,blues,0.608,0.249,7,-12.088,1,0.107,0.767,0.0,0.111,0.791,187.559,200920,4
Louis Jordan & His Tympany Five,Caldonia - Single Version,1EMnxdAd0gP0cLQwR5mCSE,11,2004,blues,0.541,0.358,0,-11.786,1,0.0709,0.824,0.000315,0.0801,0.96,167.551,158640,4
The Record Company,This Crooked City,6r5HyhBuTlCWgvxz8hKvJ9,27,2016,blues,0.504,0.367,2,-6.181,1,0.0268,0.543,1.76e-05,0.189,0.259,70.174,274307,4
Dead Meadow,Six to Let the Light Shine Thru,7gs2IIU3JHsEuiddUN1z9I,20,2013,blues,0.251,0.689,2,-7.367,0,0.0394,0.000813,0.418,0.116,0.519,104.618,365307,4
Deborah Coleman,Don't Lie To Me,5jZ3gaqxu4ptqTZKKCommk,20,2000,blues,0.585,0.86,2,-5.503,1,0.0767,0.00183,0.000159,0.179,0.775,142.91,221333,4
Band Of Skulls,Back of Beyond,0Mu6SGkrkeGZ6z5uBzg1K5,20,2016,blues,0.519,0.942,11,-3.178,0,0.0647,0.00671,0.816,0.141,0.836,157.011,189544,4
Molly Hatchet,Free Bird,6cklcP5ai6m3AdBC2D51S1,20,2010,blues,0.173,0.901,7,-4.232,1,0.0693,8.3e-05,0.0345,0.182,0.583,115.903,596693,4
Kenny Wayne Shepherd,Louisiana Rain,6Rw3PvF8QOIlQ8zQLkTDBI,18,2017,blues,0.557,0.432,2,-7.467,1,0.0273,0.0764,6.23e-06,0.114,0.414,80.087,231107,4
10cc,Rubber Bullets,4Mv4X4ecNuQU7XScbnKJwa,47,2007,blues,0.551,0.877,7,-4.458,1,0.118,0.0437,1.2e-05,0.0921,0.458,148.68,318853,4
Jimi Hendrix,"Hey Joe - Live 10/10/68 Winterland, San Francisco, CA",3pNePtH4OnMAsiEJeqMvcY,16,2011,blues,0.291,0.695,8,-11.223,0,0.0924,0.000223,0.00954,0.171,0.399,149.421,439800,4
Wilson Meadows,Personal Matter,4AvGwWjdkcYey2BuoydOfV,21,2011,blues,0.928,0.566,0,-7.938,1,0.0466,0.117,0.0845,0.209,0.867,110.25,292653,4
Phish,Everything's Right (Live) - 7/21/17 Coconut,1dF6D9Lp3q1ielhZvq3uGg,22,2018,blues,0.661,0.646,9,-10.055,1,0.0445,0.472,0.0107,0.364,0.743,82.381,699293,4
Golden Earring,One Huge Road - Remastered,0wt1cqE4Qmg6oGe9r8JAdg,20,2023,blues,0.544,0.735,0,-12.685,1,0.0705,0.0074,0.000131,0.111,0.568,134.631,185805,4
The Datsuns,Blacken My Thumb,6GDhasvXWVn5uoNrJBzI1a,33,2004,blues,0.257,0.957,7,-2.228,0,0.0992,0.000182,0.000157,0.35,0.287,174.932,166133,4
Phish,Sample in a Jar - Live in Brooklyn,3PG3PoH3Spp273eGk1YPqd,13,2006,blues,0.411,0.844,2,-9.101,1,0.0469,0.0424,0.000118,0.972,0.42,88.361,297160,4
Rival Sons,Get What's Coming,374vbxvuCPoDH1XamaqFID,28,2011,blues,0.366,0.948,3,-3.666,0,0.0611,0.00121,0.23,0.114,0.446,126.849,243893,4
Royal Deluxe,Savages,0EFxnFxFUyJ26qYZkulSLS,38,2019,blues,0.466,0.704,9,-7.881,0,0.0443,0.00191,0.147,0.108,0.577,202.045,247907,4
Bad Company,Easy on My Soul - Previously Unreleased Version,0TZSbtZcWmNZpjnpHdADEc,15,2015,blues,0.642,0.688,5,-8.814,1,0.0321,0.241,0.00454,0.121,0.807,112.692,256613,4
Ray Bonneville,I Been a Train,6z6X6id8QLxTlOfW5BaNYJ,15,2003,blues,0.771,0.261,9,-14.62,1,0.0316,0.921,0.0112,0.11,0.665,111.225,157067,4
Luther Allison,Dust My Broom,0s2mL07cphke5BvWGi3Ggd,13,2001,blues,0.516,0.843,4,-7.741,1,0.0675,0.401,0.15,0.183,0.9,121.814,168067,4
B.B. King,Auld Lang Syne,3k5ja9RLntFO9cfn0PwinU,24,2001,blues,0.529,0.726,3,-5.3,1,0.0279,0.0721,0.902,0.294,0.698,131.664,141400,4
WAR*HALL,Iconic,4Gv7wQ3w2kZMjL5rJDrblh,19,2020,blues,0.669,0.744,9,-4.882,0,0.0813,0.0245,5.24e-06,0.36,0.641,156.023,196923,4
Warren Smith,Red Cadillac & A Black Moustache - Alternate,6zAeqyxREdRWFAXQ7zcXlI,27,2023,blues,0.632,0.692,2,-9.569,1,0.0323,0.433,0.00239,0.284,0.755,77.86,136500,4
The Harptones,School Boy,1DdJyJ0Vaf5qv6tJQUBZ8u,9,2012,blues,0.499,0.323,10,-10.585,1,0.0361,0.794,2.94e-06,0.106,0.528,96.48,122636,4
Leon Russell,Hummingbird,3Me7clV86c8djkJTvRk1qj,6,2001,blues,0.731,0.46,5,-8.591,1,0.0336,0.646,0.00731,0.117,0.308,87.001,225707,4
MC5,I Don’t Mind (1965),2z7pYFxOeSJbsNuQxW4XvR,23,2008,blues,0.311,0.711,0,-6.354,1,0.0503,0.0324,0.0408,0.0716,0.646,184.662,182178,4
Etta James,Only Time Will Tell,2sbURjCmQm8vkmkIfUQNPY,32,2011,blues,0.539,0.592,10,-7.145,1,0.0286,0.451,0.00415,0.261,0.52,84.861,201960,3
Beth Hart,Tell 'Em To Hold On,3if4BeCv25sYWwhMcQFFWK,27,2015,blues,0.444,0.276,0,-9.309,1,0.034,0.706,0.0,0.0927,0.209,119.025,264533,3
John Fogerty,Weeping In The Promised Land,6Jjo4DOKBPg0eYRKePhX2O,27,2021,blues,0.499,0.288,0,-9.252,1,0.0378,0.923,0.0,0.142,0.299,104.36,228614,4
Paulo Mendonca,Going Up,784KWAUgpgpzWnwaCQzi5k,31,2019,blues,0.613,0.793,0,-6.82,0,0.0665,0.0319,0.0,0.341,0.806,180.027,187532,4
Dave Van Ronk,Green Rocky Road,6W46zbs2DCFs72lCQBJOLW,8,2002,blues,0.588,0.118,7,-17.603,1,0.0427,0.935,0.725,0.114,0.0634,129.84,216213,4
All Good Things,Undefeated,0KYQh80CO1ddIWwLNeKyO6,33,2021,blues,0.41,0.957,1,-2.823,0,0.116,0.000665,0.0,0.331,0.49,147.962,291667,4
The Charts,Dance Girl,4Vh1wCiLdgwCG86ca8PMgy,16,2018,blues,0.615,0.52,5,-8.369,1,0.0487,0.696,0.0,0.348,0.859,103.939,157493,4
KING MUD,Back It Up,5pzpZjLNshaS6oOW4jWyqx,22,2016,blues,0.369,0.638,7,-10.005,1,0.0325,0.0027,0.0901,0.11,0.475,81.359,173067,4
The King Khan & BBQ Show,Waddlin Around,6dIIKPksrq46Z2lxpL7EpP,24,2007,blues,0.2,0.931,7,-0.758,1,0.0554,0.693,0.0,0.265,0.436,148.73,203133,4
Luther Allison,Bad News Is Coming,1TRIYxcVJYPki5AX2hZzZT,49,2001,blues,0.639,0.496,1,-6.844,0,0.0375,0.713,0.254,0.0545,0.467,140.394,445533,3
Phish,Waiting All Night,2JQ5nkcxB6fipBIX0eAzGU,24,2014,blues,0.452,0.791,5,-9.516,0,0.0363,0.22,0.18,0.124,0.594,149.5,298120,4
The Louisiana Blues Brothas,Devil In My Bedroom,66gKhB6XQ4kduFaGeGcVtX,10,2014,blues,0.501,0.642,0,-7.102,0,0.134,0.359,0.0,0.328,0.661,172.995,338000,3
Black Joe Lewis & The Honeybears,Culture Vulture,4YuT6xyW791Egr4c0I5YMs,13,2018,blues,0.423,0.882,7,-3.448,1,0.0416,0.0232,0.000183,0.0651,0.68,200.044,180360,4
All Them Witches,41 - Live,2UP2hneoWInMKmM4Bm7MRf,24,2022,blues,0.418,0.59,0,-8.548,0,0.0316,0.0126,0.663,0.109,0.286,123.749,332148,4
The Shouting Matches,House Call,0rl5DA937m7eHFCMt2Wdxe,31,2013,blues,0.675,0.497,6,-12.291,1,0.0504,0.594,0.143,0.126,0.722,68.489,292853,4
Henry's Funeral Shoe,Overflow,3fRV8vPtMWEUokdx6C2q2L,23,2014,blues,0.22,0.896,2,-2.775,1,0.2,0.0606,9.88e-06,0.246,0.256,152.069,208320,4
Lonnie Mack,Florida,0WYs8dzPvLzgaI7eItz3sB,13,2006,blues,0.529,0.487,10,-12.945,1,0.0289,0.556,0.0195,0.157,0.736,78.15,188560,4
