artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Mike Dunn,Who Turned You Out (feat. Byron Stingily),0z1327ASKEKLd2NTGtFriB,0,2020,chicago-house,0.744,0.739,8,-5.395,1,0.0496,0.00915,4.94e-06,0.0787,0.375,124.032,403653,4
Adonis,Ja kochać Cię chcę - Fair Play Remix,76SYW0WsJq01ydPzopGT6w,0,2019,chicago-house,0.817,0.802,9,-5.742,1,0.0509,0.0146,8.1e-05,0.0464,0.962,137.006,213732,4
Robert Owens,Holiday,5xA2HAPkzVH3KlBiQXp0V7,0,2022,chicago-house,0.737,0.958,7,-6.948,1,0.0853,0.00118,0.289,0.166,0.675,123.996,320323,4
Hardrive,Deep Inside - Mr. V SOLE Channel Remix,0mrWJpzgOgtal2wiPyhkFl,2,2015,chicago-house,0.839,0.674,0,-6.495,0,0.122,0.00201,0.0386,0.0836,0.512,126.996,472932,4
Mike Dunn,Face The Nation,3q7upxF4jWwv63xfJqlYaW,0,2020,chicago-house,0.745,0.837,10,-7.614,0,0.0483,0.00367,0.326,0.296,0.57,129.953,305660,4
"Steve ""Silk"" Hurley",The Glow Of Love - Eddie Valdez Choice Remix,3H1TV7dECka0pOA9sH0PmJ,0,2020,chicago-house,0.773,0.864,7,-5.459,1,0.0495,0.0329,0.000105,0.0384,0.521,125.035,535309,4
Fast Eddie,Jump - Original mix,7vftDCkxzRPye8a2XNJWX3,0,2016,chicago-house,0.895,0.895,1,-5.822,1,0.137,0.00155,0.387,0.901,0.571,130.06,324493,4
Louie Vega,In The Morning - Album Mix,6L9Vpr0wEN6FbXpRNBlr28,9,2016,chicago-house,0.808,0.764,1,-8.752,1,0.0763,0.0265,0.0132,0.11,0.297,122.982,238207,4
Marshall Jefferson,Love Don't Let Me Down - Wayne Gardiner's Soft Reprise Meltdown,4gv6UnvTZOf8xp0ECKFq62,0,2009,chicago-house,0.807,0.544,6,-14.251,0,0.12,0.0365,0.341,0.14,0.721,119.062,336800,4
DJ Pierre,The Mental Track by DJ Pierre's Shock Wave - Love And Sex Mix,1Kj818SrDIRyO8gbW2RWEj,0,2007,chicago-house,0.764,0.864,7,-11.353,1,0.0896,0.0501,0.907,0.122,0.641,119.979,1044707,4
Maurice Joshua,They Don't Know - Tv Track,22Wv329XpzdFbKvM7Jl1CU,0,2022,chicago-house,0.831,0.679,1,-10.386,1,0.0535,0.0563,0.776,0.0564,0.89,121.999,352045,4
Maurice Joshua,We Fall Down (feat. Joyce Hurley) - Bobby Starrr Vocal Remix,5xMdi1A1yK5v9FgeL2MFqB,0,2014,chicago-house,0.821,0.428,0,-9.453,1,0.0558,3.05e-05,0.00494,0.0858,0.579,125.008,431480,4
Phuture,Rise From Your Grave - London Radio Edit,5NfmnH9rccMzrQAqge6qX6,7,2007,chicago-house,0.734,0.825,11,-8.025,1,0.0511,0.000348,0.345,0.0725,0.447,123.907,278640,4
Felix Da Housecat,Short Skirts,2O0Lv6F6j08H5YL4OeY6gR,12,2017,chicago-house,0.818,0.572,0,-5.376,1,0.143,0.0164,0.0,0.296,0.414,136.018,138800,4
Mark Farina,To My Heart - Boom boom mix,4x2KDptcTnDHiY6zkxpwo6,1,2009,chicago-house,0.655,0.675,8,-10.618,1,0.0498,0.00373,0.225,0.276,0.684,124.495,397201,4
Kevin Irving,Children of the Night (Radio Edit),62Sv3dlmTSlEfxtRb9L296,0,2011,chicago-house,0.756,0.546,7,-14.353,0,0.0394,0.0786,0.265,0.15,0.754,116.335,245319,4
DJ Pierre,MuSiQ - Benjamin Fröhlich Remix,1lMhh3f3LMproQgZSjRxA9,0,2017,chicago-house,0.711,0.964,4,-9.136,0,0.0476,0.0904,0.889,0.0567,0.164,123.998,474493,4
Paul Johnson,House Illusion - Original Mix,7sjOo2ai3Io6ooI3LsDX0L,3,2013,chicago-house,0.797,0.91,10,-7.795,0,0.0544,0.0285,0.901,0.0597,0.212,130.094,320250,4
Mark Farina,Somebody To Love,2d4NfufMbawr8n1gBSyGOI,3,2018,chicago-house,0.806,0.666,11,-7.581,0,0.0388,9.22e-05,0.887,0.104,0.257,123.446,410270,4
Louie Vega,Cosmic Witch (feat. Anané),4eGxqIgotJNyrIGLdwDk11,5,2019,chicago-house,0.763,0.666,1,-8.316,1,0.0339,6.37e-05,0.945,0.0744,0.438,125.023,466000,4
Mike Dunn,It's A Groove Thang - Black Glitter LB MixX,45mcLiUJLINOmCG3CjNgQE,39,2022,chicago-house,0.932,0.656,3,-6.828,0,0.144,0.00661,0.408,0.0455,0.901,124.011,212439,4
Galaxy 2 Galaxy,Sometimes I Feel Like,3QshysET7Q66k935YNulWr,11,2005,chicago-house,0.545,0.809,1,-11.567,0,0.0632,0.00285,0.646,0.178,0.691,123.819,374413,4
Roy Davis Jr.,Always There - Roy's Vocal Mix,3dQ9K5Dk8xqS6ajZdBq9Ml,0,2001,chicago-house,0.715,0.878,11,-6.866,0,0.0343,0.00054,0.301,0.123,0.683,124.974,375160,4
Louie Vega,Another Day In My Life,5FYAG8E9j5zI64Y54lliFP,9,2022,chicago-house,0.811,0.927,5,-5.8,1,0.0336,6.95e-06,0.962,0.0562,0.749,125.015,354294,4
Cajmere,Calm Under Pressure - Original Mix,2nA4mX3wWaVz845xrgrWab,13,2013,chicago-house,0.922,0.649,5,-8.409,0,0.111,0.0066,0.115,0.0847,0.784,126.003,492077,4
Ralphi Rosario,Menergy (Ralphi's Space Disco Club Mix),6Z6UyYWs3nvrXwR4F7eAq0,0,2014,chicago-house,0.715,0.637,10,-10.234,0,0.0535,0.0313,0.0471,0.617,0.396,129.007,432397,4
DJ Pierre,I Am Acid - Loco & Jam Remix,2Xz6aJsAMstszNiOslsu0k,0,2013,chicago-house,0.597,0.807,6,-7.733,1,0.0438,3.28e-05,0.799,0.329,0.33,125.997,453810,4
Frankie Knuckles,Your Love - Darius Syrossian Remix,3Wu0tKnQ89liRlxr0Cgb01,2,2020,chicago-house,0.634,0.807,11,-5.693,0,0.0419,0.000354,0.847,0.0573,0.367,125.995,244219,4
Mark Farina,To Do - Derrick Carter Mix,6SJ2wHLRdNT3kHtnOhb8Jm,0,2005,chicago-house,0.8,0.768,10,-8.624,0,0.0452,0.000202,0.764,0.636,0.648,126.984,294919,4
Barbara Tucker,You Want Me Back - Toods!Energetik Mix,3iZA9U5V6MR0bHWJvkE8jt,0,2013,chicago-house,0.782,0.91,1,-4.149,1,0.0721,9.59e-05,0.653,0.0673,0.702,127.001,412294,4
Paul Johnson,Let's Sing,2LMsXKweB0dbImP15f25xw,8,2016,chicago-house,0.723,0.871,7,-6.934,1,0.0728,0.00222,0.00606,0.0501,0.677,123.784,361417,4
Maurice Joshua,Ha Ha - Original Mix,0kWmfBu64gbkOpxDEnOMNq,0,2012,chicago-house,0.875,0.459,0,-14.386,0,0.069,0.0109,0.115,0.135,0.856,113.984,324120,4
Roy Davis Jr.,Heavenly Father,3Fs9gkhoV1whIdKaS0sJdR,3,2004,chicago-house,0.758,0.595,3,-6.137,1,0.0441,0.0129,0.166,0.0406,0.637,124.995,585733,4
Roy Davis Jr.,Rock Lights,2z0st02M5ctz6Ey2wZtxZF,0,2010,chicago-house,0.735,0.679,2,-6.367,1,0.0803,3.2e-05,0.775,0.104,0.587,125.025,352583,4
Glenn Underground,The Band Played On,07T51wUxf98zjwoD4kEzZD,7,2012,chicago-house,0.714,0.668,10,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,520813,4
Armando,Land Of Confusion,7o266LwHT9ITAHO8EJ4ETH,25,2005,chicago-house,0.823,0.859,2,-7.842,1,0.0549,0.0577,0.901,0.0347,0.514,125.448,178667,4
Glenn Underground,AfterHours,10eTNqK8W0tZjhwopuA3bl,2,2012,chicago-house,0.674,0.681,5,-10.788,0,0.0674,0.00446,0.605,0.0491,0.863,124.014,530013,4
DJ Sneak,3D Print - Arnorac RMX 1,0iXdiYNIvUUHIPgGmFTPNT,2,2022,chicago-house,0.82,0.524,1,-14.775,1,0.0898,0.133,0.846,0.102,0.386,127.996,654953,4
Ralphi Rosario,Wanna Give It Up - Légo's Dub [Mixed],7eNRoUkLnCRs93KSgUURnr,0,2017,chicago-house,0.911,0.775,10,-8.245,0,0.215,0.085,0.346,0.278,0.833,124.099,274559,4
DJ Pierre,Come Together (What's Is House?) - Supernova 2013 Remix,70cJYns0Ax6pASHCNIJAB8,0,2015,chicago-house,0.831,0.668,11,-8.652,1,0.0756,0.00126,0.706,0.355,0.732,124.998,434486,4
Jesse Saunders,Excited - Soul Funky Album Mix,59EyjadiDF9TqtqYxXEWP9,0,2010,chicago-house,0.762,0.804,9,-3.451,0,0.0385,0.00238,0.000557,0.102,0.604,128.021,247500,4
Bad Boy Bill,Do What U Like - Bad Boy Bill's Push That Feeling Remix,0c6kKozmMIlEjVnw27HITR,2,2009,chicago-house,0.908,0.534,5,-4.983,1,0.0909,0.000323,0.000162,0.0787,0.181,127.993,345469,4
Ralphi Rosario,Button Pusha - DJ Kue Dub Mix,6uAv2K0s4kJ1caaq0awUrP,0,2016,chicago-house,0.795,0.956,11,-4.203,0,0.0983,0.00595,0.828,0.0728,0.252,122.993,245854,4
Chez Damier,Can You Feel It - New York Dub - Steve Bug Re-Dub,3b7tQjlC7JEaAWcO5Srq7C,31,2015,chicago-house,0.839,0.647,6,-10.958,1,0.0671,0.00557,0.734,0.101,0.289,124.516,437156,4
Steve Poindexter,Mental Problems (Bonus),6FuZlz4dDsVwPF3Rp6AksA,0,2014,chicago-house,0.807,0.584,5,-19.35,0,0.0569,0.0175,0.946,0.123,0.678,122.822,288013,4
DJ Pierre,Acid Track - Beyun Remix,4fmSOIw52zKml4CQE6t7hZ,2,2019,chicago-house,0.781,0.993,5,-9.204,1,0.0622,0.00328,0.891,0.111,0.332,132.997,379848,4
Fast Eddie,House Music - Shiznit's Dubstrumental,2VIM1C2nXAaw8j4Y6bnqT6,0,2009,chicago-house,0.792,0.831,9,-8.831,0,0.0523,0.0048,0.462,0.0794,0.783,126.544,433518,4
Lidell Townsell,Walking In The Club - Yada Acid Mix,0GtGia9jGol6ROlaR2M3ds,0,2020,chicago-house,0.8,0.859,11,-9.385,1,0.0588,0.0595,0.901,0.113,0.451,124.995,366240,4
Paul Johnson,Back from Spain - Ibiza Remix,0mUnm56RKxFSjFnAljBjOM,0,2010,chicago-house,0.803,0.625,0,-9.519,1,0.123,0.000756,0.91,0.0588,0.484,131.01,351756,4
Lidell Townsell,Nu Nu - Erefaan Pearce When I Saw Her Dub,1uNC31FnUe77msFwPa7kct,0,2011,chicago-house,0.795,0.609,10,-10.078,0,0.107,1.64e-05,0.868,0.093,0.795,121.115,418173,4
Master C & J,When You Hold Me 2019 - Instrumental Mix,3lwTX14o6zGaJcJqDeaJui,0,2019,chicago-house,0.715,0.896,10,-6.274,0,0.0372,1.61e-05,0.875,0.0886,0.352,121.999,550820,4
Maurice Joshua,Find a Way (feat. JV) - Ospina & Oscar P Afro Deep Mix,5MBcVoa56JozgJcN50Ofsx,0,2012,chicago-house,0.752,0.713,1,-7.843,1,0.062,0.00015,0.122,0.536,0.318,124.002,383307,4
Maurice Joshua,More Love (feat. Andrea Love) - Mike Dunn Blackball Soul Instru,6ID49hSQn1sDxcWRc2mc1i,0,2014,chicago-house,0.809,0.737,2,-7.898,0,0.0843,0.0119,0.903,0.0646,0.843,125.01,432000,4
Robert Owens,Rise - Steve Bug Remix Instrumental,2JjgJLLSuHabcCSCcpnmSr,0,2011,chicago-house,0.82,0.532,4,-7.74,0,0.0557,5.77e-05,0.883,0.0973,0.329,120.497,447097,4
Galaxy 2 Galaxy,Hi Tech Jazz - Live Version,38hbWpm67DaRt0JZDYeG9X,2,2007,chicago-house,0.673,0.869,4,-6.12,1,0.0811,0.0182,0.784,0.237,0.448,127.069,445560,4
Fast Eddie,Move Something,7lgMU6mm8oBdSBxuDRjwq5,1,2022,chicago-house,0.804,0.946,1,-5.052,1,0.0495,0.000113,0.448,0.0356,0.576,127.057,267422,4
Glenn Underground,SpacedOut,1KprjiSqTIEfizq8qzA02h,0,2012,chicago-house,0.732,0.869,9,-12.723,0,0.0487,0.00036,0.881,0.058,0.964,126.009,313693,4
Ralphi Rosario,I Hear The Music (Get Loose) - Aki Bergen Remix,7hdusKiXcHuzZodtJDfUiZ,0,2011,chicago-house,0.931,0.565,8,-8.181,1,0.227,0.029,5.82e-05,0.142,0.3,124.992,434943,4
Roy Davis Jr.,Closer 2 U - Solar House Remix,0yiRtEGJRMbBBjZ1EyZJfG,2,2004,chicago-house,0.805,0.82,5,-8.272,0,0.041,0.00431,0.632,0.0858,0.961,123.994,421427,4
Robert Owens,One Tear - Ruby Mix,2ic52LG2ML2jD6qUM4B5l7,0,2019,chicago-house,0.581,0.627,9,-12.931,0,0.0356,0.155,0.713,0.0922,0.569,116.01,558919,4
Tyree,Take Me Away,5zD3qcOFX4UpmiiADQfmGP,4,2013,chicago-house,0.757,0.648,1,-8.225,1,0.054,0.0138,0.00207,0.119,0.176,135.012,256013,4
Bad Boy Bill,Hands Up,6xcoPebyM3ovMAxiodcika,7,2015,chicago-house,0.737,0.966,5,-2.473,0,0.0504,0.00301,0.321,0.033,0.472,127.965,155625,4
Steve Poindexter,Return to Ghetto - Original Mix,0fz3Ttl7F6L00jiy7EthzL,0,2018,chicago-house,0.908,0.567,0,-13.423,1,0.291,0.00286,0.938,0.0731,0.753,132.97,332350,4
Chip E.,My Weed - Squachek's Extended Mix,1xW2rnyCcrUesc07c41mue,0,2020,chicago-house,0.806,0.448,1,-9.505,1,0.0565,0.00536,0.846,0.0933,0.234,125.008,340000,4
Marshall Jefferson,The Storm - Vocal version,78U6u1QglMKemAZlsF1wq2,0,2019,chicago-house,0.873,0.748,1,-5.363,1,0.0834,0.00311,0.787,0.0895,0.193,125.0,414000,4
Adonis,Children - Dave Morales Lounge Mix,5qCZT2u6Rd4CvRvP6MJYu2,0,2014,chicago-house,0.631,0.773,5,-8.633,0,0.0288,0.00583,0.808,0.102,0.58,114.99,279661,4
Louie Vega,Cerca De Mi - Original Instrumental,2u5NxdJYFMgp8lGMEKAGKS,0,2008,chicago-house,0.672,0.401,9,-15.909,0,0.0587,0.164,0.893,0.0561,0.118,127.078,544693,4
Barbara Tucker,You Want Me Back - Pagany Soulful Dub Mix,0DbHcNPcR1qmvxLYDWrryS,0,2012,chicago-house,0.775,0.764,10,-6.826,1,0.102,0.0164,0.0962,0.046,0.762,124.779,480782,4
