artist_name,track_name,track_id,popularity,year,genre,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Jacques Offenbach,Gaîté parisienne: No. 14: Allegro vivace; Misterioso,34Kz8ou1inshEbXz7etxwh,1,2005,opera,0.203,0.578,9,-13.846,0,0.0591,0.813,0.863,0.199,0.0349,182.931,127320,3
Elaine Paige,The Prayer (Duet with Barry Manilow),6bfKRood4ovgUfM6RYiBvL,1,2014,opera,0.221,0.316,10,-10.159,1,0.0398,0.902,6.52e-05,0.0821,0.192,77.171,262147,4
Giovanni,"Etude in E Major Op. 10, No. 3",3I7LiUW4ZdEwKd2pmkfykl,2,2004,opera,0.538,0.368,7,-9.354,1,0.0306,0.778,0.856,0.186,0.236,78.456,203853,4
Richard Wagner,"Die Walküre, WWV 86B / Act I: Friedmund darf ich nicht heißen - Remastered 2022",4tMLwlhClaCefW46Cevk0Y,10,2022,opera,0.386,0.175,7,-17.188,0,0.0886,0.954,0.00294,0.0952,0.128,166.754,264707,4
Richard Wagner,Tannhäuser: Overture,5g0V5d6KYDzdoANGFGooQk,11,2020,opera,0.0904,0.127,4,-16.589,1,0.0343,0.873,0.889,0.107,0.0439,82.621,853347,4
Diablo Swing Orchestra,Lady Clandestine Chainbreaker,2aMBVUIe8GHcyFXyFG9txt,25,2017,opera,0.596,0.783,5,-4.463,0,0.0531,0.00564,0.0596,0.314,0.397,132.96,290013,4
Engelbert Humperdinck,"Hänsel und Gretel / Act 3: ""Erlöst, befreit""",4p3prZzjGbjYoVr53Mg6nt,0,2021,opera,0.225,0.144,9,-18.459,1,0.0391,0.983,0.0621,0.534,0.141,86.389,230667,4
Filippa Giordano,"Addio del passato - From ""La traviata""",0IeOeNA8deogNaGXOUSJN5,3,2014,opera,0.297,0.181,7,-12.037,0,0.037,0.939,0.000339,0.085,0.119,83.018,196000,4
Giacomo Meyerbeer,Meyerbeer: Margherita d'Anjou: Sinfonia Militare,5NjlCvPNyPSIvIfdjIACiG,0,2003,opera,0.419,0.153,2,-20.808,1,0.0464,0.747,0.33,0.0697,0.294,114.829,390253,4
Giacomo Puccini,La Bohème: Pavarotti’s first high C ever: Che gelida manina!,02uhlpnuEll4nuKZyskbeD,9,2021,opera,0.275,0.472,5,-15.175,0,0.145,0.992,0.246,0.694,0.0915,88.912,70400,4
Giuseppe Verdi,"Rigoletto / Act 2: ""Ella mi fu rapita... Parmi veder le lagrime""",4ZOCIl4d6nsMrTY57wYlGS,9,2020,opera,0.268,0.183,1,-15.708,1,0.0486,0.98,0.192,0.0843,0.0752,88.868,327133,4
Órla Fallon,Eleanor Plunkett,4FAyCF4dAZDagt4bFSGCoG,8,2019,opera,0.342,0.188,7,-10.698,1,0.0299,0.986,0.286,0.133,0.2,81.891,181840,3
Qi Xiaoyun,Taught And Raised By My Sister-in-Law In My Children,2SdRXmCilrvA6faXhrMLHk,0,2003,opera,0.465,0.237,11,-11.375,0,0.048,0.977,0.0,0.155,0.551,141.118,162107,3
Andrea Bocelli,Santa la noche (Cantique De Noel),5uTC2mxcDe3GUEu8nZprze,4,2021,opera,0.252,0.422,3,-7.239,1,0.031,0.962,4.92e-06,0.113,0.112,94.687,273946,5
Josh Groban,Never Let Go - Live 2004,6P4ZFjEsM5ZKZTnSnZihiX,5,2004,opera,0.487,0.667,10,-5.324,0,0.0401,0.24,1.53e-05,0.936,0.34,119.985,263000,4
Collabro,Bring Him Home,60iI2XTKXNB3BIGaA16Cwr,18,2014,opera,0.0611,0.232,9,-9.618,1,0.0398,0.392,0.0,0.32,0.078,50.664,224480,4
Giacomo Meyerbeer,"Robert le diable, Act 2: ""Mon coeur s'élance et palpite"" (Isabelle, Robert)",4ASfvEEYMfAxbb8Q4eQPZa,0,2013,opera,0.369,0.256,9,-20.406,1,0.12,0.964,0.311,0.779,0.337,134.994,119867,4
Li Yuru,Wenzhao Pass,2CvsUkN1rJ3PmIKq1wQ7Hv,0,2001,opera,0.474,0.134,4,-16.198,1,0.111,0.993,0.845,0.34,0.502,69.292,205853,4
Ma Lianliang,Pearl Screen Fort: Aria F,3kkvatxuBfpWltRNZWolH8,0,2003,opera,0.385,0.0796,7,-21.237,1,0.103,0.972,0.00308,0.494,0.498,85.253,230773,3
Amilcare Ponchielli,Il Convegno: Divertimento für 2 Klarinetten und Klavier,2CpySQxa6dpHsCEP2Z0LuS,4,2010,opera,0.354,0.0618,10,-22.601,1,0.0434,0.987,0.846,0.118,0.157,101.294,668733,3
Hayley Westenra,Sonny,2M9d7mldvS9OWmpgREs0vK,8,2007,opera,0.492,0.0398,10,-16.996,1,0.0497,0.881,5.74e-05,0.131,0.334,111.15,192733,4
Celtic Thunder,Hail The Hero (Mo Ghile Mear),0XRJnHogaBzcfOKzYyqZCG,22,2016,opera,0.421,0.443,7,-6.801,1,0.028,0.719,0.0,0.067,0.371,89.913,173947,4
Wilhelm Kienzl,"Susses Verzichten, Op. 16: No. 5. Zum abschiede",6pGPfnBbJZ6Aig1DETBRLz,0,2000,opera,0.319,0.0343,10,-25.587,1,0.0675,0.992,0.0207,0.0708,0.0363,81.954,144307,4
Amira Willighagen,Follow Your Heart,1lgaRcIjYUMyOKujnLXCNN,6,2020,opera,0.298,0.524,7,-5.867,1,0.0334,0.691,0.0,0.216,0.111,178.072,260027,4
Giuseppe Verdi,Lacrymosa,4KDfk4sKWgLhc479LYG6zm,17,2009,opera,0.229,0.175,10,-21.235,0,0.0471,0.977,0.0668,0.0842,0.0605,78.656,361053,3
Umberto Giordano,"Andrea Chénier / Act 3: ""Sì, fui soldato .. Passa la vita mia""",22zg79wOgTz3idC8tSUHH6,10,2023,opera,0.253,0.218,8,-17.052,1,0.0401,0.962,0.000394,0.233,0.267,89.527,140067,4
Leonardo Vinci,"Tu partisti, o del core?: Recitativo ""Tu partisti, o del core""",65grx77bVFGKFfCRpyd8ao,0,2016,opera,0.448,0.0791,6,-16.348,1,0.0474,0.991,0.0,0.13,0.253,135.869,107184,5
Qi Xiaoyun,My Sister-in-Law Telling Me Her Mind,33IqPz4fG6P1FmPk62JMvi,0,2003,opera,0.398,0.377,0,-11.805,1,0.0593,0.964,0.000105,0.714,0.737,165.059,97947,3
Military Wives,Silver Tassie,57AWMoHHi3CB5LtE5ItWjf,15,2012,opera,0.39,0.28,4,-14.818,1,0.0353,0.915,0.00713,0.0938,0.216,136.233,243880,4
Giuseppe Verdi,"Rigoletto, Act I: Partite? Crudele",7zA4eSBh2BU76L5CHss3Px,11,2010,opera,0.338,0.0472,1,-26.839,0,0.136,0.946,1.55e-06,0.113,0.176,78.964,142947,4
Susan Boyle,When You Wish Upon a Star,1B2ctf6rfVDfXAlemRKgoE,18,2016,opera,0.174,0.298,10,-10.894,1,0.0356,0.862,3.03e-06,0.281,0.0793,140.887,215760,3
Nana Mouskouri,That's My Desire,5fZiGdaliU88qtICREsSV9,9,2000,opera,0.282,0.21,10,-12.525,1,0.0353,0.985,0.0768,0.108,0.263,117.372,186267,5
Nana Mouskouri,Moondance,1p5snUfUO8iDa4R6b2USXz,0,2003,opera,0.455,0.444,2,-11.592,0,0.119,0.634,0.0,0.923,0.319,116.465,261840,4
Il Volo,Asi’ Sera’,50Zg76puHqXe7RtAD0piZp,11,2011,opera,0.175,0.335,8,-9.159,1,0.032,0.896,1.12e-05,0.108,0.115,87.299,303480,3
Richard Armstrong,Butterflies in the Sky,3VPHO4vFWP73T94mRRFqMW,1,2020,opera,0.277,0.0182,11,-24.162,1,0.0391,0.993,0.902,0.111,0.108,68.141,138085,3
Léo Delibes,Sylvia: Act III: Divertissement: Variation - Valse,3xT773XE7cmanFflfinjUH,6,2012,opera,0.346,0.0578,3,-22.644,1,0.0352,0.932,0.928,0.211,0.422,97.259,75107,3
Moya Brennan,Ardaigh Cuan,1De3vqYibBgaEMEVhwZ1T3,3,2013,opera,0.301,0.149,0,-14.873,0,0.0387,0.984,6.95e-06,0.108,0.145,136.83,221827,3
André Messager,"Messager: Fortunio, Act 1: ""Monsieur, je suis toute confuse"" (Jacqueline, Clavaroche)",79ZNinZELMYkmywGJ8jRrp,0,2023,opera,0.379,0.0504,7,-25.63,1,0.064,0.963,0.000133,0.139,0.211,120.736,287333,4
Michel Plasson,"Masques et Bergamasques, Op.112: Pastorale",4ejaelsDQH0zol3sJDbdEm,0,2001,opera,0.182,0.0781,2,-23.056,1,0.043,0.981,0.89,0.13,0.0391,122.648,234027,3
Jacques Offenbach,"Duos for 2 Cellos, Op. 19 No. 2: II. Andantino",00BulYmqOAQg2JafCCq7gA,10,2023,opera,0.0884,0.0607,4,-20.764,0,0.0493,0.875,0.916,0.102,0.0399,76.032,237838,4
Giuseppe Verdi,Falstaff / Act III: Ogni sorta di gente dozzinale,6du6a3K2eIIpKll3HS2qcF,8,2001,opera,0.347,0.0535,7,-23.511,1,0.117,0.942,0.0,0.408,0.231,167.383,200413,3
Giovanni,Poeme,6yY0Z8GktSBwTukWrmUbnb,2,2005,opera,0.319,0.475,5,-8.647,1,0.0294,0.352,0.833,0.137,0.136,82.991,168720,3
Reinhard Keiser,"Dialogus von der Geburt Christi / Part II: 14. Ja, was noch mehr",1MOAAGZfUD10n12jjndOs3,0,2008,opera,0.452,0.0181,11,-23.703,1,0.0366,0.946,0.0,0.462,0.573,80.177,27867,4
Francesco Cilea,"Cilea: Adriana Lecouvreur, Act 1: ""Ecco, respiro appena... Io son l'umile ancella"" (Adriana Lecouvreur)",5RLoXRPwbJdWQMWUkLFdVs,26,2014,opera,0.129,0.0829,8,-19.623,1,0.0432,0.966,0.0448,0.125,0.0389,81.514,230493,5
Giacomo Meyerbeer,"L'etoile du Nord, Act I: Overture: Act II: Waltz",2GJZq9wtT3DktIzzAonigc,2,2014,opera,0.535,0.0631,3,-26.155,1,0.0447,0.916,0.134,0.109,0.361,115.536,207507,3
Plácido Domingo,Pie Jesu from Requiem,6VSLLLMD7kNU3d16P9P2eE,8,2016,opera,0.161,0.185,5,-14.796,1,0.0335,0.957,0.00163,0.134,0.0492,82.671,233640,3
Gioachino Rossini,"Il barbiere di Siviglia / Act 2: No. 16 Terzetto: ""Ah! qual colpo inaspettato!""",6gdkpBgjeenoon6A28E0pV,7,2006,opera,0.45,0.142,5,-18.01,1,0.0684,0.958,5.92e-05,0.125,0.152,130.194,339000,4
Aled Jones,Because,2j6ZaUACYkF8cfWrk86wuq,0,2003,opera,0.325,0.2,2,-13.74,0,0.0453,0.978,0.000875,0.103,0.0406,73.584,143427,1
Amaury Vassili,Sketch of Love,7b9O6rNnRHXno95kuyXjkq,8,2018,opera,0.428,0.544,0,-6.509,0,0.0398,0.145,0.00307,0.102,0.113,75.886,212907,4
Alban Berg,Lyric Suite: II. Andante amoroso,76gr3Ez0gcp646cPVPTD4Z,2,2007,opera,0.21,0.0439,7,-23.54,1,0.0504,0.975,0.0793,0.113,0.0389,167.025,339027,1
Victoria de los Ángeles,Mira Que Soy Niña,0Vls7q8HrPJ53cM6QhAohK,12,2022,opera,0.36,0.075,4,-22.825,0,0.0429,0.99,2.96e-05,0.186,0.312,101.411,153130,3
Antonio Sacchini,"Oedipe a Colone: Act II Scene 2: Filles du Styz, terribles Eumenides (Oedipe, Antigone)",69EkaHXGzl5j7VginUkE3K,0,2000,opera,0.406,0.457,5,-9.894,1,0.111,0.969,0.000372,0.591,0.226,74.677,278307,4
Ruggero Leoncavallo,"La bohème / Act 3: ""Musette! O gioja della mia di mora!""",0AyluPVzp7lbinkkVG6qJp,6,2006,opera,0.281,0.166,3,-14.633,0,0.032,0.961,0.00217,0.106,0.0875,82.768,162520,4
